0.738815E-01 0.106000E+03 0.122326E-02
0.738815E-01 0.107000E+03 0.152757E-02
0.744726E-01 0.180000E+02 0.000000E+00
0.744726E-01 0.190000E+02 0.000000E+00
0.744726E-01 0.200000E+02 0.000000E+00
0.744726E-01 0.210000E+02 0.000000E+00
0.744726E-01 0.220000E+02 0.000000E+00
0.744726E-01 0.230000E+02 0.000000E+00
0.744726E-01 0.240000E+02 0.000000E+00
0.744726E-01 0.250000E+02 0.000000E+00
0.744726E-01 0.260000E+02 0.000000E+00
0.744726E-01 0.270000E+02 0.000000E+00
0.744726E-01 0.280000E+02 0.000000E+00
0.744726E-01 0.290000E+02 0.000000E+00
0.744726E-01 0.300000E+02 0.000000E+00
0.744726E-01 0.310000E+02 0.000000E+00
0.744726E-01 0.320000E+02 0.000000E+00
0.744726E-01 0.330000E+02 0.000000E+00
0.744726E-01 0.340000E+02 0.000000E+00
0.744726E-01 0.350000E+02 0.000000E+00
0.744726E-01 0.360000E+02 0.000000E+00
0.744726E-01 0.370000E+02 0.000000E+00
0.744726E-01 0.380000E+02 0.000000E+00
0.744726E-01 0.390000E+02 0.000000E+00
0.744726E-01 0.400000E+02 0.000000E+00
0.744726E-01 0.410000E+02 0.000000E+00
0.744726E-01 0.420000E+02 0.000000E+00
0.744726E-01 0.430000E+02 0.000000E+00
0.744726E-01 0.440000E+02 0.000000E+00
0.744726E-01 0.450000E+02 0.000000E+00
0.744726E-01 0.460000E+02 0.000000E+00
0.744726E-01 0.470000E+02 0.000000E+00
0.744726E-01 0.480000E+02 0.000000E+00
0.744726E-01 0.490000E+02 0.000000E+00
0.744726E-01 0.500000E+02 0.000000E+00
0.744726E-01 0.510000E+02 0.000000E+00
0.744726E-01 0.520000E+02 0.000000E+00
0.744726E-01 0.530000E+02 0.000000E+00
0.744726E-01 0.540000E+02 0.000000E+00
0.744726E-01 0.550000E+02 0.000000E+00
0.744726E-01 0.560000E+02 0.000000E+00
0.744726E-01 0.570000E+02 0.000000E+00
0.744726E-01 0.580000E+02 0.000000E+00
0.744726E-01 0.590000E+02 0.000000E+00
0.744726E-01 0.600000E+02 0.000000E+00
0.744726E-01 0.610000E+02 0.000000E+00
0.744726E-01 0.620000E+02 0.000000E+00
0.744726E-01 0.630000E+02 0.000000E+00
0.744726E-01 0.640000E+02 0.000000E+00
0.744726E-01 0.650000E+02 0.000000E+00
0.744726E-01 0.660000E+02 0.000000E+00
0.744726E-01 0.670000E+02 0.000000E+00
0.744726E-01 0.680000E+02 0.000000E+00
0.744726E-01 0.690000E+02 0.257989E-03
0.744726E-01 0.700000E+02 0.431137E-03
0.744726E-01 0.710000E+02 0.917538E-03
0.744726E-01 0.720000E+02 0.938050E-03
0.744726E-01 0.730000E+02 0.130284E-02
0.744726E-01 0.740000E+02 0.120665E-02
0.744726E-01 0.750000E+02 0.147378E-02
0.744726E-01 0.760000E+02 0.128895E-02
0.744726E-01 0.770000E+02 0.147327E-02
0.744726E-01 0.780000E+02 0.121465E-02
0.744726E-01 0.790000E+02 0.133914E-02
0.744726E-01 0.800000E+02 0.102615E-02
0.744726E-01 0.810000E+02 0.109832E-02
0.744726E-01 0.820000E+02 0.753456E-03
0.744726E-01 0.830000E+02 0.770668E-03
0.744726E-01 0.840000E+02 0.414300E-03
0.744726E-01 0.850000E+02 0.361747E-03
0.744726E-01 0.860000E+02 -.113323E-06
0.744726E-01 0.870000E+02 -.131218E-03
0.744726E-01 0.880000E+02 -.500425E-03
0.744726E-01 0.890000E+02 -.716190E-03
0.744726E-01 0.900000E+02 -.109079E-02
0.744726E-01 0.910000E+02 -.139323E-02
0.744726E-01 0.920000E+02 -.176750E-02
0.744726E-01 0.930000E+02 -.141182E-02
0.744726E-01 0.940000E+02 -.114090E-02
0.744726E-01 0.950000E+02 -.793353E-03
0.744726E-01 0.960000E+02 -.625510E-03
0.744726E-01 0.970000E+02 -.283820E-03
0.744726E-01 0.980000E+02 -.197035E-03
0.744726E-01 0.990000E+02 0.156865E-03
0.744726E-01 0.100000E+03 0.185603E-03
0.744726E-01 0.101000E+03 0.517118E-03
0.744726E-01 0.102000E+03 0.502973E-03
0.744726E-01 0.103000E+03 0.863299E-03
0.744726E-01 0.104000E+03 0.789837E-03
0.744726E-01 0.105000E+03 0.112812E-02
0.744726E-01 0.106000E+03 0.104692E-02
0.744726E-01 0.107000E+03 0.135632E-02
0.750684E-01 0.900000E+02 -.117666E-02
0.750684E-01 0.901000E+02 0.171034E-02
0.750684E-01 0.902000E+02 0.458708E-02
0.750684E-01 0.903000E+02 0.745895E-02
0.750684E-01 0.904000E+02 0.103540E-01
0.750684E-01 0.905000E+02 0.131815E-01
0.750684E-01 0.906000E+02 -.129662E-01
0.750684E-01 0.907000E+02 -.100893E-01
0.750684E-01 0.908000E+02 -.721934E-02
0.750684E-01 0.909000E+02 -.435535E-02
0.750684E-01 0.910000E+02 -.150272E-02
0.750684E-01 0.911000E+02 0.137863E-02
0.750684E-01 0.912000E+02 0.422511E-02
0.750684E-01 0.913000E+02 0.708622E-02
0.750684E-01 0.914000E+02 0.989924E-02
0.750684E-01 0.915000E+02 0.127268E-01
0.750684E-01 0.916000E+02 -.131891E-01
0.750684E-01 0.917000E+02 -.103439E-01
0.750684E-01 0.918000E+02 -.750468E-02
0.750684E-01 0.919000E+02 -.467071E-02
0.750684E-01 0.920000E+02 -.185023E-02
0.750684E-01 0.921000E+02 0.978845E-03
0.750684E-01 0.922000E+02 0.379501E-02
0.750684E-01 0.923000E+02 0.660588E-02
0.750684E-01 0.924000E+02 0.940956E-02
0.750684E-01 0.925000E+02 0.122082E-01
0.750684E-01 0.926000E+02 -.127512E-01
0.750684E-01 0.927000E+02 -.996931E-02
0.750684E-01 0.928000E+02 -.712764E-02
0.750684E-01 0.929000E+02 -.432420E-02
0.750684E-01 0.930000E+02 -.152638E-02
0.750684E-01 0.931000E+02 0.129211E-02
0.750684E-01 0.932000E+02 0.407814E-02
0.750684E-01 0.933000E+02 0.685774E-02
0.750684E-01 0.934000E+02 0.963220E-02
0.750684E-01 0.935000E+02 0.124384E-01
0.750684E-01 0.936000E+02 -.122941E-01
0.750684E-01 0.937000E+02 -.950960E-02
0.750684E-01 0.938000E+02 -.673023E-02
0.750684E-01 0.939000E+02 -.395709E-02
0.750684E-01 0.940000E+02 -.118848E-02
0.750684E-01 0.941000E+02 0.152351E-02
0.750684E-01 0.942000E+02 0.427962E-02
0.750684E-01 0.943000E+02 0.703144E-02
0.750684E-01 0.944000E+02 0.977658E-02
0.750684E-01 0.945000E+02 0.125164E-01
0.750684E-01 0.946000E+02 -.119668E-01
0.750684E-01 0.947000E+02 -.921094E-02
0.750684E-01 0.948000E+02 -.646205E-02
0.750684E-01 0.949000E+02 -.371619E-02
0.750684E-01 0.950000E+02 -.977337E-03
0.750684E-01 0.951000E+02 0.182870E-02
0.750684E-01 0.952000E+02 0.455687E-02
0.750684E-01 0.953000E+02 0.727766E-02
0.750684E-01 0.954000E+02 0.999537E-02
0.750684E-01 0.955000E+02 0.127068E-01
0.750684E-01 0.956000E+02 -.115205E-01
0.750684E-01 0.957000E+02 -.879389E-02
0.750684E-01 0.958000E+02 -.607330E-02
0.750684E-01 0.959000E+02 -.336361E-02
0.750684E-01 0.960000E+02 -.653837E-03
0.750684E-01 0.961000E+02 0.195858E-02
0.750684E-01 0.962000E+02 0.465986E-02
0.750684E-01 0.963000E+02 0.735340E-02
0.750684E-01 0.964000E+02 0.100445E-01
0.750684E-01 0.965000E+02 0.127284E-01
0.750684E-01 0.966000E+02 -.112935E-01
0.750684E-01 0.967000E+02 -.859572E-02
0.750684E-01 0.968000E+02 -.590132E-02
0.750684E-01 0.969000E+02 -.321198E-02
0.750684E-01 0.970000E+02 -.528402E-03
0.750684E-01 0.971000E+02 0.225848E-02
0.750684E-01 0.972000E+02 0.493031E-02
0.750684E-01 0.973000E+02 0.759719E-02
0.750684E-01 0.974000E+02 0.102589E-01
0.750684E-01 0.975000E+02 0.129158E-01
0.750684E-01 0.976000E+02 -.108571E-01
0.750684E-01 0.977000E+02 -.818501E-02
0.750684E-01 0.978000E+02 -.551866E-02
0.750684E-01 0.979000E+02 -.285958E-02
0.750684E-01 0.980000E+02 -.201833E-03
0.750684E-01 0.981000E+02 0.231918E-02
0.750684E-01 0.982000E+02 0.496501E-02
0.750684E-01 0.983000E+02 0.760451E-02
0.750684E-01 0.984000E+02 0.102411E-01
0.750684E-01 0.985000E+02 0.128702E-01
0.750684E-01 0.986000E+02 -.106980E-01
0.750684E-01 0.987000E+02 -.808357E-02
0.750684E-01 0.988000E+02 -.541264E-02
0.750684E-01 0.989000E+02 -.277822E-02
0.750684E-01 0.990000E+02 -.156060E-03
0.750684E-01 0.991000E+02 0.262432E-02
0.750684E-01 0.992000E+02 0.524382E-02
0.750684E-01 0.993000E+02 0.785600E-02
0.750684E-01 0.994000E+02 0.104936E-01
0.750684E-01 0.995000E+02 0.130676E-01
0.750684E-01 0.996000E+02 -.102920E-01
0.750684E-01 0.997000E+02 -.766646E-02
0.750684E-01 0.998000E+02 -.502185E-02
0.750684E-01 0.999000E+02 -.241324E-02
0.750684E-01 0.100000E+03 0.184559E-03
0.750684E-01 0.100100E+03 0.262167E-02
0.750684E-01 0.100200E+03 0.522499E-02
0.750684E-01 0.100300E+03 0.780473E-02
0.750684E-01 0.100400E+03 0.103889E-01
0.750684E-01 0.100500E+03 0.129690E-01
0.750684E-01 0.100600E+03 -.101657E-01
0.750684E-01 0.100700E+03 -.757305E-02
0.750684E-01 0.100800E+03 -.499874E-02
0.750684E-01 0.100900E+03 -.241492E-02
0.750684E-01 0.101000E+03 0.164563E-03
0.750684E-01 0.101100E+03 0.291270E-02
0.750684E-01 0.101200E+03 0.548197E-02
0.750684E-01 0.101300E+03 0.804428E-02
0.750684E-01 0.101400E+03 0.106039E-01
0.750684E-01 0.101500E+03 0.131573E-01
0.750684E-01 0.101600E+03 -.973103E-02
0.750684E-01 0.101700E+03 -.719458E-02
0.750684E-01 0.101800E+03 -.459991E-02
0.750684E-01 0.101900E+03 -.204274E-02
0.750684E-01 0.102000E+03 0.511329E-03
0.750684E-01 0.102100E+03 0.286903E-02
0.750684E-01 0.102200E+03 0.541261E-02
0.750684E-01 0.102300E+03 0.795239E-02
0.750684E-01 0.102400E+03 0.104860E-01
0.750684E-01 0.102500E+03 0.130168E-01
0.750684E-01 0.102600E+03 -.967396E-02
0.750684E-01 0.102700E+03 -.713213E-02
0.750684E-01 0.102800E+03 -.458819E-02
0.750684E-01 0.102900E+03 -.205867E-02
0.750684E-01 0.103000E+03 0.471491E-03
0.750684E-01 0.103100E+03 0.319786E-02
0.750684E-01 0.103200E+03 0.571870E-02
0.750684E-01 0.103300E+03 0.823082E-02
0.750684E-01 0.103400E+03 0.107449E-01
0.750684E-01 0.103500E+03 0.132486E-01
0.750684E-01 0.103600E+03 -.921740E-02
0.750684E-01 0.103700E+03 -.669753E-02
0.750684E-01 0.103800E+03 -.420130E-02
0.750684E-01 0.103900E+03 -.170545E-02
0.750684E-01 0.104000E+03 0.798031E-03
0.750684E-01 0.104100E+03 0.309414E-02
0.750684E-01 0.104200E+03 0.559077E-02
0.750684E-01 0.104300E+03 0.808121E-02
0.750684E-01 0.104400E+03 0.105696E-01
0.750684E-01 0.104500E+03 0.130515E-01
0.750684E-01 0.104600E+03 -.921953E-02
0.750684E-01 0.104700E+03 -.672523E-02
0.750684E-01 0.104800E+03 -.423477E-02
0.750684E-01 0.104900E+03 -.174433E-02
0.750684E-01 0.105000E+03 0.732012E-03
0.750684E-01 0.105100E+03 0.341580E-02
0.750684E-01 0.105200E+03 0.588756E-02
0.750684E-01 0.105300E+03 0.835321E-02
0.750684E-01 0.105400E+03 0.108119E-01
0.750684E-01 0.105500E+03 0.132673E-01
0.750684E-01 0.105600E+03 -.881426E-02
0.750684E-01 0.105700E+03 -.632148E-02
0.750684E-01 0.105800E+03 -.385449E-02
0.750684E-01 0.105900E+03 -.139230E-02
0.750684E-01 0.106000E+03 0.106557E-02
0.750684E-01 0.106100E+03 0.331000E-02
0.750684E-01 0.106200E+03 0.575968E-02
0.750684E-01 0.106300E+03 0.820593E-02
0.750684E-01 0.106400E+03 0.106428E-01
0.750684E-01 0.106500E+03 0.130796E-01
0.750684E-01 0.106600E+03 -.879728E-02
0.750684E-01 0.106700E+03 -.634938E-02
0.750684E-01 0.106800E+03 -.390603E-02
0.750684E-01 0.106900E+03 -.146780E-02
0.750684E-01 0.107000E+03 0.967378E-03
0.750684E-01 0.107100E+03 0.360281E-02
0.750684E-01 0.107200E+03 0.602828E-02
0.750684E-01 0.107300E+03 0.844901E-02
0.750684E-01 0.107400E+03 0.108647E-01
0.750684E-01 0.107500E+03 0.132777E-01
0.750684E-01 0.107600E+03 -.840573E-02
0.750684E-01 0.107700E+03 -.598186E-02
0.750684E-01 0.107800E+03 -.356269E-02
0.750684E-01 0.107900E+03 -.114694E-02
0.750684E-01 0.108000E+03 0.126346E-02
0.750684E-01 0.108100E+03 0.346577E-02
0.750684E-01 0.108200E+03 0.587003E-02
0.750684E-01 0.108300E+03 0.826859E-02
0.750684E-01 0.108400E+03 0.106618E-01
0.750684E-01 0.108500E+03 0.130532E-01
0.750684E-01 0.108600E+03 -.845252E-02
0.750684E-01 0.108700E+03 -.605031E-02
0.750684E-01 0.108800E+03 -.365291E-02
0.750684E-01 0.108900E+03 -.125896E-02
0.750684E-01 0.109000E+03 0.113077E-02
0.750684E-01 0.109100E+03 0.371822E-02
0.750684E-01 0.109200E+03 0.609899E-02
0.750684E-01 0.109300E+03 0.847598E-02
0.750684E-01 0.109400E+03 0.108478E-01
0.750684E-01 0.109500E+03 0.132151E-01
0.750684E-01 0.109600E+03 -.810546E-02
0.750684E-01 0.109700E+03 -.572789E-02
0.750684E-01 0.109800E+03 -.335219E-02
0.750684E-01 0.109900E+03 -.981931E-03
0.750684E-01 0.110000E+03 0.138378E-02
0.750684E-01 0.110100E+03 0.354560E-02
0.750684E-01 0.110200E+03 0.590491E-02
0.750684E-01 0.110300E+03 0.826031E-02
0.750684E-01 0.110400E+03 0.106111E-01
0.750684E-01 0.110500E+03 0.129565E-01
0.750684E-01 0.110600E+03 -.819437E-02
0.750684E-01 0.110700E+03 -.583397E-02
0.750684E-01 0.110800E+03 -.348078E-02
0.750684E-01 0.110900E+03 -.112963E-02
0.750684E-01 0.111000E+03 0.121650E-02
0.750684E-01 0.111100E+03 0.375913E-02
0.750684E-01 0.111200E+03 0.609325E-02
0.750684E-01 0.111300E+03 0.842762E-02
0.750684E-01 0.111400E+03 0.107552E-01
0.750684E-01 0.111500E+03 0.130806E-01
0.750684E-01 0.111600E+03 -.789178E-02
0.750684E-01 0.111700E+03 -.555612E-02
0.750684E-01 0.111800E+03 -.322251E-02
0.750684E-01 0.111900E+03 -.893875E-03
0.750684E-01 0.112000E+03 0.142837E-02
0.750684E-01 0.112100E+03 0.355190E-02
0.750684E-01 0.112200E+03 0.586658E-02
0.750684E-01 0.112300E+03 0.817705E-02
0.750684E-01 0.112400E+03 0.105095E-01
0.750684E-01 0.112500E+03 0.128189E-01
0.750684E-01 0.112600E+03 -.803310E-02
0.750684E-01 0.112700E+03 -.571198E-02
0.750684E-01 0.112800E+03 -.339477E-02
0.750684E-01 0.112900E+03 -.107990E-02
0.750684E-01 0.113000E+03 0.122347E-02
0.750684E-01 0.113100E+03 0.372112E-02
0.750684E-01 0.113200E+03 0.601758E-02
0.750684E-01 0.113300E+03 0.830934E-02
0.750684E-01 0.113400E+03 0.105959E-01
0.750684E-01 0.113500E+03 0.128794E-01
0.750684E-01 0.113600E+03 -.775645E-02
0.750684E-01 0.113700E+03 -.548122E-02
0.750684E-01 0.113800E+03 -.317046E-02
0.750684E-01 0.113900E+03 -.884362E-03
0.750684E-01 0.114000E+03 0.139719E-02
0.750684E-01 0.114100E+03 0.348266E-02
0.750684E-01 0.114200E+03 0.575753E-02
0.750684E-01 0.114300E+03 0.802975E-02
0.750684E-01 0.114400E+03 0.102982E-01
0.750684E-01 0.114500E+03 0.125647E-01
0.750684E-01 0.114600E+03 -.791213E-02
0.750684E-01 0.114700E+03 -.563698E-02
0.750684E-01 0.114800E+03 -.336570E-02
0.750684E-01 0.114900E+03 -.109718E-02
0.750684E-01 0.115000E+03 0.116614E-02
0.750684E-01 0.115100E+03 0.362033E-02
0.750684E-01 0.115200E+03 0.588893E-02
0.750684E-01 0.115300E+03 0.814459E-02
0.750684E-01 0.115400E+03 0.103972E-01
0.750684E-01 0.115500E+03 0.126472E-01
0.750684E-01 0.115600E+03 -.770657E-02
0.750684E-01 0.115700E+03 -.544547E-02
0.750684E-01 0.115800E+03 -.318269E-02
0.750684E-01 0.115900E+03 -.938875E-03
0.750684E-01 0.116000E+03 0.130994E-02
0.750684E-01 0.116100E+03 0.336233E-02
0.750684E-01 0.116200E+03 0.560404E-02
0.750684E-01 0.116300E+03 0.784041E-02
0.750684E-01 0.116400E+03 0.100747E-01
0.750684E-01 0.116500E+03 0.123058E-01
0.750684E-01 0.116600E+03 -.788766E-02
0.750684E-01 0.116700E+03 -.564882E-02
0.750684E-01 0.116800E+03 -.341062E-02
0.750684E-01 0.116900E+03 -.117674E-02
0.750684E-01 0.117000E+03 0.104916E-02
0.750684E-01 0.117100E+03 0.346061E-02
0.750684E-01 0.117200E+03 0.567537E-02
0.750684E-01 0.117300E+03 0.789030E-02
0.750684E-01 0.117400E+03 0.100994E-01
0.750684E-01 0.117500E+03 0.123053E-01
0.750684E-01 0.117600E+03 -.768404E-02
0.750684E-01 0.117700E+03 -.546700E-02
0.750684E-01 0.117800E+03 -.325457E-02
0.750684E-01 0.117900E+03 -.104627E-02
0.750684E-01 0.118000E+03 0.115990E-02
0.750684E-01 0.118100E+03 0.317406E-02
0.750684E-01 0.118200E+03 0.537254E-02
0.750684E-01 0.118300E+03 0.756876E-02
0.750684E-01 0.118400E+03 0.976127E-02
0.750684E-01 0.118500E+03 0.119490E-01
0.750684E-01 0.118600E+03 -.788453E-02
0.750684E-01 0.118700E+03 -.568693E-02
0.750684E-01 0.118800E+03 -.349302E-02
0.750684E-01 0.118900E+03 -.130129E-02
0.750684E-01 0.119000E+03 0.886599E-03
0.750684E-01 0.119100E+03 0.324987E-02
0.750684E-01 0.119200E+03 0.543010E-02
0.750684E-01 0.119300E+03 0.760807E-02
0.750684E-01 0.119400E+03 0.977974E-02
0.750684E-01 0.119500E+03 0.119496E-01
0.750684E-01 0.119600E+03 -.772940E-02
0.750684E-01 0.119700E+03 -.555117E-02
0.750684E-01 0.119800E+03 -.337543E-02
0.750684E-01 0.119900E+03 -.120366E-02
0.750684E-01 0.120000E+03 0.965197E-03
0.750684E-01 0.120100E+03 0.295597E-02
0.750684E-01 0.120200E+03 0.511729E-02
0.750684E-01 0.120300E+03 0.727707E-02
0.750684E-01 0.120400E+03 0.945474E-02
0.750684E-01 0.120500E+03 0.116104E-01
0.750684E-01 0.120600E+03 -.795610E-02
0.750684E-01 0.120700E+03 -.579083E-02
0.750684E-01 0.120800E+03 -.362683E-02
0.750684E-01 0.120900E+03 -.146719E-02
0.750684E-01 0.121000E+03 0.688250E-03
0.750684E-01 0.121100E+03 0.300852E-02
0.750684E-01 0.121200E+03 0.515736E-02
0.750684E-01 0.121300E+03 0.730299E-02
0.750684E-01 0.121400E+03 0.944471E-02
0.750684E-01 0.121500E+03 0.115842E-01
0.750684E-01 0.121600E+03 -.783805E-02
0.750684E-01 0.121700E+03 -.568864E-02
0.750684E-01 0.121800E+03 -.354570E-02
0.750684E-01 0.121900E+03 -.140450E-02
0.750684E-01 0.122000E+03 0.733194E-03
0.750684E-01 0.122100E+03 0.270816E-02
0.750684E-01 0.122200E+03 0.484013E-02
0.750684E-01 0.122300E+03 0.696788E-02
0.750684E-01 0.122400E+03 0.909423E-02
0.750684E-01 0.122500E+03 0.112144E-01
0.750684E-01 0.122600E+03 -.805333E-02
0.750684E-01 0.122700E+03 -.592168E-02
0.750684E-01 0.122800E+03 -.379355E-02
0.750684E-01 0.122900E+03 -.167070E-02
0.750684E-01 0.123000E+03 0.449804E-03
0.750684E-01 0.123100E+03 0.271794E-02
0.750684E-01 0.123200E+03 0.483166E-02
0.750684E-01 0.123300E+03 0.694094E-02
0.750684E-01 0.123400E+03 0.904901E-02
0.750684E-01 0.123500E+03 0.111523E-01
0.750684E-01 0.123600E+03 -.797759E-02
0.750684E-01 0.123700E+03 -.586435E-02
0.750684E-01 0.123800E+03 -.375446E-02
0.750684E-01 0.123900E+03 -.164816E-02
0.750684E-01 0.124000E+03 0.455643E-03
0.750684E-01 0.124100E+03 0.241818E-02
0.750684E-01 0.124200E+03 0.451506E-02
0.750684E-01 0.124300E+03 0.660885E-02
0.750684E-01 0.124400E+03 0.870056E-02
0.750684E-01 0.124500E+03 0.107876E-01
0.750684E-01 0.124600E+03 -.819444E-02
0.750684E-01 0.124700E+03 -.609870E-02
0.750684E-01 0.124800E+03 -.400437E-02
0.750684E-01 0.124900E+03 -.191415E-02
0.750684E-01 0.125000E+03 0.173068E-03
0.750684E-01 0.125100E+03 0.238193E-02
0.750684E-01 0.125200E+03 0.446238E-02
0.750684E-01 0.125300E+03 0.653960E-02
0.750684E-01 0.125400E+03 0.860244E-02
0.750684E-01 0.125500E+03 0.106741E-01
0.750684E-01 0.125600E+03 -.817928E-02
0.750684E-01 0.125700E+03 -.609938E-02
0.750684E-01 0.125800E+03 -.405121E-02
0.750684E-01 0.125900E+03 -.197740E-02
0.750684E-01 0.126000E+03 0.917596E-04
0.750684E-01 0.126100E+03 0.205571E-02
0.750684E-01 0.126200E+03 0.412075E-02
0.750684E-01 0.126300E+03 0.618102E-02
0.750684E-01 0.126400E+03 0.824010E-02
0.750684E-01 0.126500E+03 0.102941E-01
0.750684E-01 0.126600E+03 -.841259E-02
0.750684E-01 0.126700E+03 -.634928E-02
0.750684E-01 0.126800E+03 -.428937E-02
0.750684E-01 0.126900E+03 -.223132E-02
0.750684E-01 0.127000E+03 -.177127E-03
0.750684E-01 0.127100E+03 0.196524E-02
0.750684E-01 0.127200E+03 0.401274E-02
0.750684E-01 0.127300E+03 0.605805E-02
0.750684E-01 0.127400E+03 0.810020E-02
0.750684E-01 0.127500E+03 0.101383E-01
0.750684E-01 0.127600E+03 -.843203E-02
0.750684E-01 0.127700E+03 -.639960E-02
0.750684E-01 0.127800E+03 -.434885E-02
0.750684E-01 0.127900E+03 -.231358E-02
0.750684E-01 0.128000E+03 -.278988E-03
0.750684E-01 0.128100E+03 0.167333E-02
0.750684E-01 0.128200E+03 0.370078E-02
0.750684E-01 0.128300E+03 0.572627E-02
0.750684E-01 0.128400E+03 0.774841E-02
0.750684E-01 0.128500E+03 0.976630E-02
0.750684E-01 0.128600E+03 -.863962E-02
0.750684E-01 0.128700E+03 -.661153E-02
0.750684E-01 0.128800E+03 -.458727E-02
0.750684E-01 0.128900E+03 -.256540E-02
0.750684E-01 0.129000E+03 -.547089E-03
0.750684E-01 0.129100E+03 0.153115E-02
0.750684E-01 0.129200E+03 0.354254E-02
0.750684E-01 0.129300E+03 0.555269E-02
0.750684E-01 0.129400E+03 0.755824E-02
0.750684E-01 0.129500E+03 0.956122E-02
0.750684E-01 0.129600E+03 -.873285E-02
0.750684E-01 0.129700E+03 -.672069E-02
0.750684E-01 0.129800E+03 -.471233E-02
0.750684E-01 0.129900E+03 -.270721E-02
0.750684E-01 0.130000E+03 -.704089E-03
0.750684E-01 0.130100E+03 0.124909E-02
0.750684E-01 0.130200E+03 0.324601E-02
0.750684E-01 0.130300E+03 0.524043E-02
0.750684E-01 0.130400E+03 0.723151E-02
0.750684E-01 0.130500E+03 0.921914E-02
0.750684E-01 0.130600E+03 -.893810E-02
0.750684E-01 0.130700E+03 -.694095E-02
0.750684E-01 0.130800E+03 -.494698E-02
0.750684E-01 0.130900E+03 -.295701E-02
0.750684E-01 0.131000E+03 -.967312E-03
0.750684E-01 0.131100E+03 0.104378E-02
0.750684E-01 0.131200E+03 0.302534E-02
0.750684E-01 0.131300E+03 0.500485E-02
0.750684E-01 0.131400E+03 0.698070E-02
0.750684E-01 0.131500E+03 0.895406E-02
0.750684E-01 0.131600E+03 -.911125E-02
0.750684E-01 0.131700E+03 -.712928E-02
0.750684E-01 0.131800E+03 -.515019E-02
0.750684E-01 0.131900E+03 -.317421E-02
0.750684E-01 0.132000E+03 -.120084E-02
0.750684E-01 0.132100E+03 0.769614E-03
0.750684E-01 0.132200E+03 0.273690E-02
0.750684E-01 0.132300E+03 0.470164E-02
0.750684E-01 0.132400E+03 0.666332E-02
0.750684E-01 0.132500E+03 0.862226E-02
0.750684E-01 0.132600E+03 -.906908E-02
0.750684E-01 0.132700E+03 -.710219E-02
0.750684E-01 0.132800E+03 -.513791E-02
0.750684E-01 0.132900E+03 -.317665E-02
0.750684E-01 0.133000E+03 -.121763E-02
0.750684E-01 0.133100E+03 0.748159E-03
0.750684E-01 0.133200E+03 0.270060E-02
0.750684E-01 0.133300E+03 0.465087E-02
0.750684E-01 0.133400E+03 0.659776E-02
0.750684E-01 0.133500E+03 0.854222E-02
0.750684E-01 0.133600E+03 -.903366E-02
0.750684E-01 0.133700E+03 -.708018E-02
0.750684E-01 0.133800E+03 -.513082E-02
0.750684E-01 0.133900E+03 -.318376E-02
0.750684E-01 0.134000E+03 -.123946E-02
0.750684E-01 0.134100E+03 0.689590E-03
0.750684E-01 0.134200E+03 0.262844E-02
0.750684E-01 0.134300E+03 0.456426E-02
0.750684E-01 0.134400E+03 0.649654E-02
0.750684E-01 0.134500E+03 0.842692E-02
0.750684E-01 0.134600E+03 -.903457E-02
0.750684E-01 0.134700E+03 -.709591E-02
0.750684E-01 0.134800E+03 -.516021E-02
0.750684E-01 0.134900E+03 -.322713E-02
0.750684E-01 0.135000E+03 -.129757E-02
0.750684E-01 0.135100E+03 0.640561E-03
0.750684E-01 0.135200E+03 0.256518E-02
0.750684E-01 0.135300E+03 0.448785E-02
0.750684E-01 0.135400E+03 0.640671E-02
0.750684E-01 0.135500E+03 0.832280E-02
0.750684E-01 0.135600E+03 -.902477E-02
0.750684E-01 0.135700E+03 -.710018E-02
0.750684E-01 0.135800E+03 -.517859E-02
0.750684E-01 0.135900E+03 -.325908E-02
0.750684E-01 0.136000E+03 -.134342E-02
0.750684E-01 0.136100E+03 0.561565E-03
0.750684E-01 0.136200E+03 0.247358E-02
0.750684E-01 0.136300E+03 0.438112E-02
0.750684E-01 0.136400E+03 0.628654E-02
0.750684E-01 0.136500E+03 0.818926E-02
0.750684E-01 0.136600E+03 -.904067E-02
0.750684E-01 0.136700E+03 -.712971E-02
0.750684E-01 0.136800E+03 -.522206E-02
0.750684E-01 0.136900E+03 -.331715E-02
0.750684E-01 0.137000E+03 -.141353E-02
0.750684E-01 0.137100E+03 0.491152E-03
0.750684E-01 0.137200E+03 0.238830E-02
0.750684E-01 0.137300E+03 0.428350E-02
0.750684E-01 0.137400E+03 0.617527E-02
0.750684E-01 0.137500E+03 0.806490E-02
0.750684E-01 0.137600E+03 -.905595E-02
0.750684E-01 0.137700E+03 -.715869E-02
0.750684E-01 0.137800E+03 -.526424E-02
