0.780738E-01 0.421000E+02 0.000000E+00
0.780738E-01 0.422000E+02 0.000000E+00
0.780738E-01 0.423000E+02 0.000000E+00
0.780738E-01 0.424000E+02 0.000000E+00
0.780738E-01 0.425000E+02 0.000000E+00
0.780738E-01 0.426000E+02 0.000000E+00
0.780738E-01 0.427000E+02 0.000000E+00
0.780738E-01 0.428000E+02 0.000000E+00
0.780738E-01 0.429000E+02 0.000000E+00
0.780738E-01 0.430000E+02 0.000000E+00
0.780738E-01 0.431000E+02 0.000000E+00
0.780738E-01 0.432000E+02 0.000000E+00
0.780738E-01 0.433000E+02 0.000000E+00
0.780738E-01 0.434000E+02 0.000000E+00
0.780738E-01 0.435000E+02 0.000000E+00
0.780738E-01 0.436000E+02 0.000000E+00
0.780738E-01 0.437000E+02 0.000000E+00
0.780738E-01 0.438000E+02 0.000000E+00
0.780738E-01 0.439000E+02 0.000000E+00
0.780738E-01 0.440000E+02 0.000000E+00
0.780738E-01 0.441000E+02 0.000000E+00
0.780738E-01 0.442000E+02 0.000000E+00
0.780738E-01 0.443000E+02 0.000000E+00
0.780738E-01 0.444000E+02 0.000000E+00
0.780738E-01 0.445000E+02 0.000000E+00
0.780738E-01 0.446000E+02 0.000000E+00
0.780738E-01 0.447000E+02 0.000000E+00
0.780738E-01 0.448000E+02 0.000000E+00
0.780738E-01 0.449000E+02 0.000000E+00
0.780738E-01 0.450000E+02 0.000000E+00
0.780738E-01 0.451000E+02 0.000000E+00
0.780738E-01 0.452000E+02 0.000000E+00
0.780738E-01 0.453000E+02 0.000000E+00
0.780738E-01 0.454000E+02 0.000000E+00
0.780738E-01 0.455000E+02 0.000000E+00
0.780738E-01 0.456000E+02 0.000000E+00
0.780738E-01 0.457000E+02 0.000000E+00
0.780738E-01 0.458000E+02 0.000000E+00
0.780738E-01 0.459000E+02 0.000000E+00
0.780738E-01 0.460000E+02 0.000000E+00
0.780738E-01 0.461000E+02 0.000000E+00
0.780738E-01 0.462000E+02 0.000000E+00
0.780738E-01 0.463000E+02 0.000000E+00
0.780738E-01 0.464000E+02 0.000000E+00
0.780738E-01 0.465000E+02 0.000000E+00
0.780738E-01 0.466000E+02 0.000000E+00
0.780738E-01 0.467000E+02 0.000000E+00
0.780738E-01 0.468000E+02 0.000000E+00
0.780738E-01 0.469000E+02 0.000000E+00
0.780738E-01 0.470000E+02 0.000000E+00
0.780738E-01 0.471000E+02 0.000000E+00
0.780738E-01 0.472000E+02 0.000000E+00
0.780738E-01 0.473000E+02 0.000000E+00
0.780738E-01 0.474000E+02 0.000000E+00
0.780738E-01 0.475000E+02 0.000000E+00
0.780738E-01 0.476000E+02 0.000000E+00
0.780738E-01 0.477000E+02 0.000000E+00
0.780738E-01 0.478000E+02 0.000000E+00
0.780738E-01 0.479000E+02 0.000000E+00
0.780738E-01 0.480000E+02 0.000000E+00
0.780738E-01 0.481000E+02 0.000000E+00
0.780738E-01 0.482000E+02 0.000000E+00
0.780738E-01 0.483000E+02 0.000000E+00
0.780738E-01 0.484000E+02 0.000000E+00
0.780738E-01 0.485000E+02 0.000000E+00
0.780738E-01 0.486000E+02 0.000000E+00
0.780738E-01 0.487000E+02 0.000000E+00
0.780738E-01 0.488000E+02 0.000000E+00
0.780738E-01 0.489000E+02 0.000000E+00
0.780738E-01 0.490000E+02 0.000000E+00
0.780738E-01 0.491000E+02 0.000000E+00
0.780738E-01 0.492000E+02 0.000000E+00
0.780738E-01 0.493000E+02 0.000000E+00
0.780738E-01 0.494000E+02 0.000000E+00
0.780738E-01 0.495000E+02 0.000000E+00
0.780738E-01 0.496000E+02 0.000000E+00
0.780738E-01 0.497000E+02 0.000000E+00
0.780738E-01 0.498000E+02 0.000000E+00
0.780738E-01 0.499000E+02 0.000000E+00
0.780738E-01 0.500000E+02 0.000000E+00
0.780738E-01 0.501000E+02 0.000000E+00
0.780738E-01 0.502000E+02 0.000000E+00
0.780738E-01 0.503000E+02 0.000000E+00
0.780738E-01 0.504000E+02 0.000000E+00
0.780738E-01 0.505000E+02 0.000000E+00
0.780738E-01 0.506000E+02 0.000000E+00
0.780738E-01 0.507000E+02 0.000000E+00
0.780738E-01 0.508000E+02 0.000000E+00
0.780738E-01 0.509000E+02 0.000000E+00
0.780738E-01 0.510000E+02 0.000000E+00
0.780738E-01 0.511000E+02 0.000000E+00
0.780738E-01 0.512000E+02 0.000000E+00
0.780738E-01 0.513000E+02 0.000000E+00
0.780738E-01 0.514000E+02 0.000000E+00
0.780738E-01 0.515000E+02 0.000000E+00
0.780738E-01 0.516000E+02 0.000000E+00
0.780738E-01 0.517000E+02 0.000000E+00
0.780738E-01 0.518000E+02 0.000000E+00
0.780738E-01 0.519000E+02 0.000000E+00
0.780738E-01 0.520000E+02 0.000000E+00
0.780738E-01 0.521000E+02 0.000000E+00
0.780738E-01 0.522000E+02 0.000000E+00
0.780738E-01 0.523000E+02 0.000000E+00
0.780738E-01 0.524000E+02 0.000000E+00
0.780738E-01 0.525000E+02 0.000000E+00
0.780738E-01 0.526000E+02 0.000000E+00
0.780738E-01 0.527000E+02 0.000000E+00
0.780738E-01 0.528000E+02 0.000000E+00
0.780738E-01 0.529000E+02 0.000000E+00
0.780738E-01 0.530000E+02 0.000000E+00
0.780738E-01 0.531000E+02 0.000000E+00
0.780738E-01 0.532000E+02 0.000000E+00
0.780738E-01 0.533000E+02 0.000000E+00
0.780738E-01 0.534000E+02 0.000000E+00
0.780738E-01 0.535000E+02 0.000000E+00
0.780738E-01 0.536000E+02 0.000000E+00
0.780738E-01 0.537000E+02 0.000000E+00
0.780738E-01 0.538000E+02 0.000000E+00
0.780738E-01 0.539000E+02 0.000000E+00
0.780738E-01 0.540000E+02 0.000000E+00
0.780738E-01 0.541000E+02 0.000000E+00
0.780738E-01 0.542000E+02 0.000000E+00
0.780738E-01 0.543000E+02 0.000000E+00
0.780738E-01 0.544000E+02 0.000000E+00
0.780738E-01 0.545000E+02 0.000000E+00
0.780738E-01 0.546000E+02 0.000000E+00
0.780738E-01 0.547000E+02 0.000000E+00
0.780738E-01 0.548000E+02 0.000000E+00
0.780738E-01 0.549000E+02 0.000000E+00
0.780738E-01 0.550000E+02 0.000000E+00
0.780738E-01 0.551000E+02 0.000000E+00
0.780738E-01 0.552000E+02 0.000000E+00
0.780738E-01 0.553000E+02 0.000000E+00
0.780738E-01 0.554000E+02 0.000000E+00
0.780738E-01 0.555000E+02 0.000000E+00
0.780738E-01 0.556000E+02 0.000000E+00
0.780738E-01 0.557000E+02 0.000000E+00
0.780738E-01 0.558000E+02 0.000000E+00
0.780738E-01 0.559000E+02 0.000000E+00
0.780738E-01 0.560000E+02 0.000000E+00
0.780738E-01 0.561000E+02 0.000000E+00
0.780738E-01 0.562000E+02 0.000000E+00
0.780738E-01 0.563000E+02 0.000000E+00
0.780738E-01 0.564000E+02 0.000000E+00
0.780738E-01 0.565000E+02 0.000000E+00
0.780738E-01 0.566000E+02 0.000000E+00
0.780738E-01 0.567000E+02 0.000000E+00
0.780738E-01 0.568000E+02 0.000000E+00
0.780738E-01 0.569000E+02 0.000000E+00
0.780738E-01 0.570000E+02 0.000000E+00
0.780738E-01 0.571000E+02 0.000000E+00
0.780738E-01 0.572000E+02 0.000000E+00
0.780738E-01 0.573000E+02 0.000000E+00
0.780738E-01 0.574000E+02 0.000000E+00
0.780738E-01 0.575000E+02 0.000000E+00
0.780738E-01 0.576000E+02 0.000000E+00
0.780738E-01 0.577000E+02 0.000000E+00
0.780738E-01 0.578000E+02 0.000000E+00
0.780738E-01 0.579000E+02 0.000000E+00
0.780738E-01 0.580000E+02 0.000000E+00
0.780738E-01 0.581000E+02 0.000000E+00
0.780738E-01 0.582000E+02 0.000000E+00
0.780738E-01 0.583000E+02 0.000000E+00
0.780738E-01 0.584000E+02 0.000000E+00
0.780738E-01 0.585000E+02 0.000000E+00
0.780738E-01 0.586000E+02 0.000000E+00
0.780738E-01 0.587000E+02 0.000000E+00
0.780738E-01 0.588000E+02 0.000000E+00
0.780738E-01 0.589000E+02 0.000000E+00
0.780738E-01 0.590000E+02 0.000000E+00
0.780738E-01 0.591000E+02 0.000000E+00
0.780738E-01 0.592000E+02 0.000000E+00
0.780738E-01 0.593000E+02 0.000000E+00
0.780738E-01 0.594000E+02 0.000000E+00
0.780738E-01 0.595000E+02 0.000000E+00
0.780738E-01 0.596000E+02 0.000000E+00
0.780738E-01 0.597000E+02 0.000000E+00
0.780738E-01 0.598000E+02 0.000000E+00
0.780738E-01 0.599000E+02 0.000000E+00
0.780738E-01 0.600000E+02 0.000000E+00
0.780738E-01 0.601000E+02 0.000000E+00
0.780738E-01 0.602000E+02 0.000000E+00
0.780738E-01 0.603000E+02 0.000000E+00
0.780738E-01 0.604000E+02 0.000000E+00
0.780738E-01 0.605000E+02 0.000000E+00
0.780738E-01 0.606000E+02 0.000000E+00
0.780738E-01 0.607000E+02 0.000000E+00
0.780738E-01 0.608000E+02 0.000000E+00
0.780738E-01 0.609000E+02 0.000000E+00
0.780738E-01 0.610000E+02 0.000000E+00
0.780738E-01 0.611000E+02 0.000000E+00
0.780738E-01 0.612000E+02 0.000000E+00
0.780738E-01 0.613000E+02 0.000000E+00
0.780738E-01 0.614000E+02 0.000000E+00
0.780738E-01 0.615000E+02 0.000000E+00
0.780738E-01 0.616000E+02 0.000000E+00
0.780738E-01 0.617000E+02 0.000000E+00
0.780738E-01 0.618000E+02 0.000000E+00
0.780738E-01 0.619000E+02 0.000000E+00
0.780738E-01 0.620000E+02 0.000000E+00
0.780738E-01 0.621000E+02 0.000000E+00
0.780738E-01 0.622000E+02 0.000000E+00
0.780738E-01 0.623000E+02 0.000000E+00
0.780738E-01 0.624000E+02 0.000000E+00
0.780738E-01 0.625000E+02 0.000000E+00
0.780738E-01 0.626000E+02 0.000000E+00
0.780738E-01 0.627000E+02 0.000000E+00
0.780738E-01 0.628000E+02 0.000000E+00
0.780738E-01 0.629000E+02 0.000000E+00
0.780738E-01 0.630000E+02 0.000000E+00
0.780738E-01 0.631000E+02 0.000000E+00
0.780738E-01 0.632000E+02 0.000000E+00
0.780738E-01 0.633000E+02 0.000000E+00
0.780738E-01 0.634000E+02 0.000000E+00
0.780738E-01 0.635000E+02 0.000000E+00
0.780738E-01 0.636000E+02 0.000000E+00
0.780738E-01 0.637000E+02 0.000000E+00
0.780738E-01 0.638000E+02 0.000000E+00
0.780738E-01 0.639000E+02 0.000000E+00
0.780738E-01 0.640000E+02 0.000000E+00
0.780738E-01 0.641000E+02 0.000000E+00
0.780738E-01 0.642000E+02 0.000000E+00
0.780738E-01 0.643000E+02 0.000000E+00
0.780738E-01 0.644000E+02 0.000000E+00
0.780738E-01 0.645000E+02 0.000000E+00
0.780738E-01 0.646000E+02 0.000000E+00
0.780738E-01 0.647000E+02 0.000000E+00
0.780738E-01 0.648000E+02 0.000000E+00
0.780738E-01 0.649000E+02 0.000000E+00
0.780738E-01 0.650000E+02 0.000000E+00
0.780738E-01 0.651000E+02 0.000000E+00
0.780738E-01 0.652000E+02 0.000000E+00
0.780738E-01 0.653000E+02 0.000000E+00
0.780738E-01 0.654000E+02 0.000000E+00
0.780738E-01 0.655000E+02 0.000000E+00
0.780738E-01 0.656000E+02 0.000000E+00
0.780738E-01 0.657000E+02 0.000000E+00
0.780738E-01 0.658000E+02 0.000000E+00
0.780738E-01 0.659000E+02 0.000000E+00
0.780738E-01 0.660000E+02 0.000000E+00
0.780738E-01 0.661000E+02 0.000000E+00
0.780738E-01 0.662000E+02 0.000000E+00
0.780738E-01 0.663000E+02 0.000000E+00
0.780738E-01 0.664000E+02 0.000000E+00
0.780738E-01 0.665000E+02 0.000000E+00
0.780738E-01 0.666000E+02 0.000000E+00
0.780738E-01 0.667000E+02 0.000000E+00
0.780738E-01 0.668000E+02 0.000000E+00
0.780738E-01 0.669000E+02 0.000000E+00
0.780738E-01 0.670000E+02 0.000000E+00
0.780738E-01 0.671000E+02 0.000000E+00
0.780738E-01 0.672000E+02 0.000000E+00
0.780738E-01 0.673000E+02 0.000000E+00
0.780738E-01 0.674000E+02 0.000000E+00
0.780738E-01 0.675000E+02 0.000000E+00
0.780738E-01 0.676000E+02 0.000000E+00
0.780738E-01 0.677000E+02 0.000000E+00
0.780738E-01 0.678000E+02 0.000000E+00
0.780738E-01 0.679000E+02 0.000000E+00
0.780738E-01 0.680000E+02 0.000000E+00
0.780738E-01 0.681000E+02 0.000000E+00
0.780738E-01 0.682000E+02 0.000000E+00
0.780738E-01 0.683000E+02 0.000000E+00
0.780738E-01 0.684000E+02 0.000000E+00
0.780738E-01 0.685000E+02 0.000000E+00
0.780738E-01 0.686000E+02 0.000000E+00
0.780738E-01 0.687000E+02 0.000000E+00
0.780738E-01 0.688000E+02 0.000000E+00
0.780738E-01 0.689000E+02 0.000000E+00
0.780738E-01 0.690000E+02 0.000000E+00
0.780738E-01 0.691000E+02 0.000000E+00
0.780738E-01 0.692000E+02 0.000000E+00
0.780738E-01 0.693000E+02 0.000000E+00
0.780738E-01 0.694000E+02 0.000000E+00
0.780738E-01 0.695000E+02 0.000000E+00
0.780738E-01 0.696000E+02 0.000000E+00
0.780738E-01 0.697000E+02 0.000000E+00
0.780738E-01 0.698000E+02 0.000000E+00
0.780738E-01 0.699000E+02 0.000000E+00
0.786984E-01 0.400000E+02 0.000000E+00
0.786984E-01 0.401000E+02 0.000000E+00
0.786984E-01 0.402000E+02 0.000000E+00
0.786984E-01 0.403000E+02 0.000000E+00
0.786984E-01 0.404000E+02 0.000000E+00
0.786984E-01 0.405000E+02 0.000000E+00
0.786984E-01 0.406000E+02 0.000000E+00
0.786984E-01 0.407000E+02 0.000000E+00
0.786984E-01 0.408000E+02 0.000000E+00
0.786984E-01 0.409000E+02 0.000000E+00
0.786984E-01 0.410000E+02 0.000000E+00
0.786984E-01 0.411000E+02 0.000000E+00
0.786984E-01 0.412000E+02 0.000000E+00
0.786984E-01 0.413000E+02 0.000000E+00
0.786984E-01 0.414000E+02 0.000000E+00
0.786984E-01 0.415000E+02 0.000000E+00
0.786984E-01 0.416000E+02 0.000000E+00
0.786984E-01 0.417000E+02 0.000000E+00
0.786984E-01 0.418000E+02 0.000000E+00
0.786984E-01 0.419000E+02 0.000000E+00
0.786984E-01 0.420000E+02 0.000000E+00
0.786984E-01 0.421000E+02 0.000000E+00
0.786984E-01 0.422000E+02 0.000000E+00
0.786984E-01 0.423000E+02 0.000000E+00
0.786984E-01 0.424000E+02 0.000000E+00
0.786984E-01 0.425000E+02 0.000000E+00
0.786984E-01 0.426000E+02 0.000000E+00
0.786984E-01 0.427000E+02 0.000000E+00
0.786984E-01 0.428000E+02 0.000000E+00
0.786984E-01 0.429000E+02 0.000000E+00
0.786984E-01 0.430000E+02 0.000000E+00
0.786984E-01 0.431000E+02 0.000000E+00
0.786984E-01 0.432000E+02 0.000000E+00
0.786984E-01 0.433000E+02 0.000000E+00
0.786984E-01 0.434000E+02 0.000000E+00
0.786984E-01 0.435000E+02 0.000000E+00
0.786984E-01 0.436000E+02 0.000000E+00
0.786984E-01 0.437000E+02 0.000000E+00
0.786984E-01 0.438000E+02 0.000000E+00
0.786984E-01 0.439000E+02 0.000000E+00
0.786984E-01 0.440000E+02 0.000000E+00
0.786984E-01 0.441000E+02 0.000000E+00
0.786984E-01 0.442000E+02 0.000000E+00
0.786984E-01 0.443000E+02 0.000000E+00
0.786984E-01 0.444000E+02 0.000000E+00
0.786984E-01 0.445000E+02 0.000000E+00
0.786984E-01 0.446000E+02 0.000000E+00
0.786984E-01 0.447000E+02 0.000000E+00
0.786984E-01 0.448000E+02 0.000000E+00
0.786984E-01 0.449000E+02 0.000000E+00
0.786984E-01 0.450000E+02 0.000000E+00
0.786984E-01 0.451000E+02 0.000000E+00
0.786984E-01 0.452000E+02 0.000000E+00
0.786984E-01 0.453000E+02 0.000000E+00
0.786984E-01 0.454000E+02 0.000000E+00
0.786984E-01 0.455000E+02 0.000000E+00
0.786984E-01 0.456000E+02 0.000000E+00
0.786984E-01 0.457000E+02 0.000000E+00
0.786984E-01 0.458000E+02 0.000000E+00
0.786984E-01 0.459000E+02 0.000000E+00
0.786984E-01 0.460000E+02 0.000000E+00
0.786984E-01 0.461000E+02 0.000000E+00
0.786984E-01 0.462000E+02 0.000000E+00
0.786984E-01 0.463000E+02 0.000000E+00
0.786984E-01 0.464000E+02 0.000000E+00
0.786984E-01 0.465000E+02 0.000000E+00
0.786984E-01 0.466000E+02 0.000000E+00
0.786984E-01 0.467000E+02 0.000000E+00
0.786984E-01 0.468000E+02 0.000000E+00
0.786984E-01 0.469000E+02 0.000000E+00
0.786984E-01 0.470000E+02 0.000000E+00
0.786984E-01 0.471000E+02 0.000000E+00
0.786984E-01 0.472000E+02 0.000000E+00
0.786984E-01 0.473000E+02 0.000000E+00
0.786984E-01 0.474000E+02 0.000000E+00
0.786984E-01 0.475000E+02 0.000000E+00
0.786984E-01 0.476000E+02 0.000000E+00
0.786984E-01 0.477000E+02 0.000000E+00
0.786984E-01 0.478000E+02 0.000000E+00
0.786984E-01 0.479000E+02 0.000000E+00
0.786984E-01 0.480000E+02 0.000000E+00
0.786984E-01 0.481000E+02 0.000000E+00
0.786984E-01 0.482000E+02 0.000000E+00
0.786984E-01 0.483000E+02 0.000000E+00
0.786984E-01 0.484000E+02 0.000000E+00
0.786984E-01 0.485000E+02 0.000000E+00
0.786984E-01 0.486000E+02 0.000000E+00
0.786984E-01 0.487000E+02 0.000000E+00
0.786984E-01 0.488000E+02 0.000000E+00
0.786984E-01 0.489000E+02 0.000000E+00
0.786984E-01 0.490000E+02 0.000000E+00
0.786984E-01 0.491000E+02 0.000000E+00
0.786984E-01 0.492000E+02 0.000000E+00
0.786984E-01 0.493000E+02 0.000000E+00
0.786984E-01 0.494000E+02 0.000000E+00
0.786984E-01 0.495000E+02 0.000000E+00
0.786984E-01 0.496000E+02 0.000000E+00
0.786984E-01 0.497000E+02 0.000000E+00
0.786984E-01 0.498000E+02 0.000000E+00
0.786984E-01 0.499000E+02 0.000000E+00
0.786984E-01 0.500000E+02 0.000000E+00
0.786984E-01 0.501000E+02 0.000000E+00
0.786984E-01 0.502000E+02 0.000000E+00
0.786984E-01 0.503000E+02 0.000000E+00
0.786984E-01 0.504000E+02 0.000000E+00
0.786984E-01 0.505000E+02 0.000000E+00
0.786984E-01 0.506000E+02 0.000000E+00
0.786984E-01 0.507000E+02 0.000000E+00
0.786984E-01 0.508000E+02 0.000000E+00
0.786984E-01 0.509000E+02 0.000000E+00
0.786984E-01 0.510000E+02 0.000000E+00
0.786984E-01 0.511000E+02 0.000000E+00
0.786984E-01 0.512000E+02 0.000000E+00
0.786984E-01 0.513000E+02 0.000000E+00
0.786984E-01 0.514000E+02 0.000000E+00
0.786984E-01 0.515000E+02 0.000000E+00
0.786984E-01 0.516000E+02 0.000000E+00
0.786984E-01 0.517000E+02 0.000000E+00
0.786984E-01 0.518000E+02 0.000000E+00
0.786984E-01 0.519000E+02 0.000000E+00
0.786984E-01 0.520000E+02 0.000000E+00
0.786984E-01 0.521000E+02 0.000000E+00
0.786984E-01 0.522000E+02 0.000000E+00
0.786984E-01 0.523000E+02 0.000000E+00
0.786984E-01 0.524000E+02 0.000000E+00
0.786984E-01 0.525000E+02 0.000000E+00
0.786984E-01 0.526000E+02 0.000000E+00
0.786984E-01 0.527000E+02 0.000000E+00
0.786984E-01 0.528000E+02 0.000000E+00
0.786984E-01 0.529000E+02 0.000000E+00
0.786984E-01 0.530000E+02 0.000000E+00
0.786984E-01 0.531000E+02 0.000000E+00
0.786984E-01 0.532000E+02 0.000000E+00
0.786984E-01 0.533000E+02 0.000000E+00
0.786984E-01 0.534000E+02 0.000000E+00
0.786984E-01 0.535000E+02 0.000000E+00
0.786984E-01 0.536000E+02 0.000000E+00
0.786984E-01 0.537000E+02 0.000000E+00
0.786984E-01 0.538000E+02 0.000000E+00
0.786984E-01 0.539000E+02 0.000000E+00
0.786984E-01 0.540000E+02 0.000000E+00
0.786984E-01 0.541000E+02 0.000000E+00
0.786984E-01 0.542000E+02 0.000000E+00
0.786984E-01 0.543000E+02 0.000000E+00
0.786984E-01 0.544000E+02 0.000000E+00
0.786984E-01 0.545000E+02 0.000000E+00
0.786984E-01 0.546000E+02 0.000000E+00
0.786984E-01 0.547000E+02 0.000000E+00
0.786984E-01 0.548000E+02 0.000000E+00
0.786984E-01 0.549000E+02 0.000000E+00
0.786984E-01 0.550000E+02 0.000000E+00
0.786984E-01 0.551000E+02 0.000000E+00
0.786984E-01 0.552000E+02 0.000000E+00
0.786984E-01 0.553000E+02 0.000000E+00
0.786984E-01 0.554000E+02 0.000000E+00
0.786984E-01 0.555000E+02 0.000000E+00
0.786984E-01 0.556000E+02 0.000000E+00
0.786984E-01 0.557000E+02 0.000000E+00
0.786984E-01 0.558000E+02 0.000000E+00
0.786984E-01 0.559000E+02 0.000000E+00
0.786984E-01 0.560000E+02 0.000000E+00
0.786984E-01 0.561000E+02 0.000000E+00
0.786984E-01 0.562000E+02 0.000000E+00
0.786984E-01 0.563000E+02 0.000000E+00
0.786984E-01 0.564000E+02 0.000000E+00
0.786984E-01 0.565000E+02 0.000000E+00
0.786984E-01 0.566000E+02 0.000000E+00
0.786984E-01 0.567000E+02 0.000000E+00
0.786984E-01 0.568000E+02 0.000000E+00
0.786984E-01 0.569000E+02 0.000000E+00
0.786984E-01 0.570000E+02 0.000000E+00
0.786984E-01 0.571000E+02 0.000000E+00
0.786984E-01 0.572000E+02 0.000000E+00
0.786984E-01 0.573000E+02 0.000000E+00
0.786984E-01 0.574000E+02 0.000000E+00
0.786984E-01 0.575000E+02 0.000000E+00
0.786984E-01 0.576000E+02 0.000000E+00
0.786984E-01 0.577000E+02 0.000000E+00
0.786984E-01 0.578000E+02 0.000000E+00
0.786984E-01 0.579000E+02 0.000000E+00
0.786984E-01 0.580000E+02 0.000000E+00
0.786984E-01 0.581000E+02 0.000000E+00
0.786984E-01 0.582000E+02 0.000000E+00
0.786984E-01 0.583000E+02 0.000000E+00
0.786984E-01 0.584000E+02 0.000000E+00
0.786984E-01 0.585000E+02 0.000000E+00
0.786984E-01 0.586000E+02 0.000000E+00
0.786984E-01 0.587000E+02 0.000000E+00
0.786984E-01 0.588000E+02 0.000000E+00
0.786984E-01 0.589000E+02 0.000000E+00
0.786984E-01 0.590000E+02 0.000000E+00
0.786984E-01 0.591000E+02 0.000000E+00
0.786984E-01 0.592000E+02 0.000000E+00
0.786984E-01 0.593000E+02 0.000000E+00
0.786984E-01 0.594000E+02 0.000000E+00
0.786984E-01 0.595000E+02 0.000000E+00
0.786984E-01 0.596000E+02 0.000000E+00
0.786984E-01 0.597000E+02 0.000000E+00
0.786984E-01 0.598000E+02 0.000000E+00
0.786984E-01 0.599000E+02 0.000000E+00
0.786984E-01 0.600000E+02 0.000000E+00
0.786984E-01 0.601000E+02 0.000000E+00
0.786984E-01 0.602000E+02 0.000000E+00
0.786984E-01 0.603000E+02 0.000000E+00
0.786984E-01 0.604000E+02 0.000000E+00
0.786984E-01 0.605000E+02 0.000000E+00
0.786984E-01 0.606000E+02 0.000000E+00
0.786984E-01 0.607000E+02 0.000000E+00
0.786984E-01 0.608000E+02 0.000000E+00
0.786984E-01 0.609000E+02 0.000000E+00
0.786984E-01 0.610000E+02 0.000000E+00
0.786984E-01 0.611000E+02 0.000000E+00
0.786984E-01 0.612000E+02 0.000000E+00
0.786984E-01 0.613000E+02 0.000000E+00
0.786984E-01 0.614000E+02 0.000000E+00
0.786984E-01 0.615000E+02 0.000000E+00
0.786984E-01 0.616000E+02 0.000000E+00
0.786984E-01 0.617000E+02 0.000000E+00
0.786984E-01 0.618000E+02 0.000000E+00
0.786984E-01 0.619000E+02 0.000000E+00
0.786984E-01 0.620000E+02 0.000000E+00
0.786984E-01 0.621000E+02 0.000000E+00
0.786984E-01 0.622000E+02 0.000000E+00
0.786984E-01 0.623000E+02 0.000000E+00
0.786984E-01 0.624000E+02 0.000000E+00
0.786984E-01 0.625000E+02 0.000000E+00
0.786984E-01 0.626000E+02 0.000000E+00
0.786984E-01 0.627000E+02 0.000000E+00
0.786984E-01 0.628000E+02 0.000000E+00
0.786984E-01 0.629000E+02 0.000000E+00
0.786984E-01 0.630000E+02 0.000000E+00
0.786984E-01 0.631000E+02 0.000000E+00
0.786984E-01 0.632000E+02 0.000000E+00
0.786984E-01 0.633000E+02 0.000000E+00
0.786984E-01 0.634000E+02 0.000000E+00
0.786984E-01 0.635000E+02 0.000000E+00
0.786984E-01 0.636000E+02 0.000000E+00
0.786984E-01 0.637000E+02 0.000000E+00
0.786984E-01 0.638000E+02 0.000000E+00
0.786984E-01 0.639000E+02 0.000000E+00
0.786984E-01 0.640000E+02 0.000000E+00
0.786984E-01 0.641000E+02 0.000000E+00
0.786984E-01 0.642000E+02 0.000000E+00
0.786984E-01 0.643000E+02 0.000000E+00
0.786984E-01 0.644000E+02 0.000000E+00
0.786984E-01 0.645000E+02 0.000000E+00
0.786984E-01 0.646000E+02 0.000000E+00
0.786984E-01 0.647000E+02 0.000000E+00
0.786984E-01 0.648000E+02 0.000000E+00
0.786984E-01 0.649000E+02 0.000000E+00
0.786984E-01 0.650000E+02 0.000000E+00
0.786984E-01 0.651000E+02 0.000000E+00
0.786984E-01 0.652000E+02 0.000000E+00
0.786984E-01 0.653000E+02 0.000000E+00
0.786984E-01 0.654000E+02 0.000000E+00
0.786984E-01 0.655000E+02 0.000000E+00
0.786984E-01 0.656000E+02 0.000000E+00
0.786984E-01 0.657000E+02 0.000000E+00
0.786984E-01 0.658000E+02 0.000000E+00
0.786984E-01 0.659000E+02 0.000000E+00
0.786984E-01 0.660000E+02 0.000000E+00
0.786984E-01 0.661000E+02 0.000000E+00
0.786984E-01 0.662000E+02 0.000000E+00
0.786984E-01 0.663000E+02 0.000000E+00
0.786984E-01 0.664000E+02 0.000000E+00
0.786984E-01 0.665000E+02 0.000000E+00
0.786984E-01 0.666000E+02 0.000000E+00
0.786984E-01 0.667000E+02 0.000000E+00
0.786984E-01 0.668000E+02 0.000000E+00
0.786984E-01 0.669000E+02 0.000000E+00
0.786984E-01 0.670000E+02 0.000000E+00
0.786984E-01 0.671000E+02 0.000000E+00
0.786984E-01 0.672000E+02 0.000000E+00
0.786984E-01 0.673000E+02 0.000000E+00
0.786984E-01 0.674000E+02 0.000000E+00
0.786984E-01 0.675000E+02 0.000000E+00
0.786984E-01 0.676000E+02 0.000000E+00
0.786984E-01 0.677000E+02 0.000000E+00
0.786984E-01 0.678000E+02 0.000000E+00
0.786984E-01 0.679000E+02 0.000000E+00
0.786984E-01 0.680000E+02 0.000000E+00
0.786984E-01 0.681000E+02 0.000000E+00
0.786984E-01 0.682000E+02 0.000000E+00
0.786984E-01 0.683000E+02 0.000000E+00
0.786984E-01 0.684000E+02 0.000000E+00
0.786984E-01 0.685000E+02 0.000000E+00
0.786984E-01 0.686000E+02 0.000000E+00
0.786984E-01 0.687000E+02 0.000000E+00
0.786984E-01 0.688000E+02 0.000000E+00
0.786984E-01 0.689000E+02 0.000000E+00
0.786984E-01 0.690000E+02 0.000000E+00
0.786984E-01 0.691000E+02 0.000000E+00
