0.532910E-01 0.910000E+02 -.203072E-03
0.532910E-01 0.920000E+02 -.520354E-03
0.532910E-01 0.930000E+02 -.265614E-03
0.532910E-01 0.940000E+02 -.128458E-02
0.532910E-01 0.950000E+02 -.111295E-02
0.532910E-01 0.960000E+02 -.777826E-03
0.532910E-01 0.970000E+02 0.000000E+00
0.532910E-01 0.980000E+02 0.000000E+00
0.532910E-01 0.990000E+02 0.880536E-03
0.532910E-01 0.100000E+03 0.897272E-03
0.532910E-01 0.101000E+03 0.118565E-02
0.532910E-01 0.102000E+03 0.116572E-02
0.532910E-01 0.103000E+03 0.146348E-02
0.532910E-01 0.104000E+03 0.000000E+00
0.532910E-01 0.105000E+03 0.000000E+00
0.532910E-01 0.106000E+03 0.000000E+00
0.532910E-01 0.107000E+03 0.000000E+00
0.537174E-01 0.180000E+02 0.000000E+00
0.537174E-01 0.190000E+02 0.000000E+00
0.537174E-01 0.200000E+02 0.000000E+00
0.537174E-01 0.210000E+02 -.550824E-03
0.537174E-01 0.220000E+02 0.137837E-02
0.537174E-01 0.230000E+02 0.000000E+00
0.537174E-01 0.240000E+02 0.391506E-02
0.537174E-01 0.250000E+02 0.000000E+00
0.537174E-01 0.260000E+02 0.000000E+00
0.537174E-01 0.270000E+02 0.000000E+00
0.537174E-01 0.280000E+02 0.000000E+00
0.537174E-01 0.290000E+02 0.520191E-02
0.537174E-01 0.300000E+02 0.453820E-02
0.537174E-01 0.310000E+02 0.435130E-02
0.537174E-01 0.320000E+02 0.348125E-02
0.537174E-01 0.330000E+02 0.301141E-02
0.537174E-01 0.340000E+02 0.195962E-02
0.537174E-01 0.350000E+02 0.153002E-02
0.537174E-01 0.360000E+02 0.852812E-03
0.537174E-01 0.370000E+02 0.459266E-03
0.537174E-01 0.380000E+02 -.126521E-03
0.537174E-01 0.390000E+02 -.631585E-03
0.537174E-01 0.400000E+02 -.122570E-02
0.537174E-01 0.410000E+02 -.200531E-03
0.537174E-01 0.420000E+02 0.562769E-03
0.537174E-01 0.430000E+02 0.131972E-02
0.537174E-01 0.440000E+02 0.171363E-02
0.537174E-01 0.450000E+02 0.225084E-02
0.537174E-01 0.460000E+02 0.233980E-02
0.537174E-01 0.470000E+02 0.269999E-02
0.537174E-01 0.480000E+02 0.255350E-02
0.537174E-01 0.490000E+02 0.278382E-02
0.537174E-01 0.500000E+02 0.249363E-02
0.537174E-01 0.510000E+02 0.262609E-02
0.537174E-01 0.520000E+02 0.227109E-02
0.537174E-01 0.530000E+02 0.226322E-02
0.537174E-01 0.540000E+02 0.184311E-02
0.537174E-01 0.550000E+02 0.167273E-02
0.537174E-01 0.560000E+02 0.116973E-02
0.537174E-01 0.570000E+02 0.800629E-03
0.537174E-01 0.580000E+02 0.242652E-03
0.537174E-01 0.590000E+02 0.497048E-03
0.537174E-01 0.600000E+02 0.589197E-03
0.537174E-01 0.610000E+02 0.744922E-03
0.537174E-01 0.620000E+02 0.715842E-03
0.537174E-01 0.630000E+02 0.804411E-03
0.537174E-01 0.640000E+02 0.703341E-03
0.537174E-01 0.650000E+02 0.733789E-03
0.537174E-01 0.660000E+02 0.000000E+00
0.537174E-01 0.670000E+02 0.000000E+00
0.537174E-01 0.680000E+02 0.000000E+00
0.537174E-01 0.690000E+02 0.000000E+00
0.537174E-01 0.700000E+02 0.000000E+00
0.537174E-01 0.710000E+02 0.000000E+00
0.537174E-01 0.720000E+02 0.000000E+00
0.537174E-01 0.730000E+02 0.000000E+00
0.537174E-01 0.740000E+02 0.000000E+00
0.537174E-01 0.750000E+02 0.184654E-02
0.537174E-01 0.760000E+02 0.174974E-02
0.537174E-01 0.770000E+02 0.193859E-02
0.537174E-01 0.780000E+02 0.176474E-02
0.537174E-01 0.790000E+02 0.189722E-02
0.537174E-01 0.800000E+02 0.166178E-02
0.537174E-01 0.810000E+02 0.174626E-02
0.537174E-01 0.820000E+02 0.147781E-02
0.537174E-01 0.830000E+02 0.151587E-02
0.537174E-01 0.840000E+02 0.123438E-02
0.537174E-01 0.850000E+02 0.121157E-02
0.537174E-01 0.860000E+02 0.918987E-03
0.537174E-01 0.870000E+02 0.810386E-03
0.537174E-01 0.880000E+02 0.511561E-03
0.537174E-01 0.890000E+02 0.341331E-03
0.537174E-01 0.900000E+02 0.293864E-04
0.537174E-01 0.910000E+02 -.223691E-03
0.537174E-01 0.920000E+02 -.536395E-03
0.537174E-01 0.930000E+02 -.286640E-03
0.537174E-01 0.940000E+02 -.998264E-04
0.537174E-01 0.950000E+02 0.145206E-03
0.537174E-01 0.960000E+02 0.262587E-03
0.537174E-01 0.970000E+02 0.511056E-03
0.537174E-01 0.980000E+02 0.000000E+00
0.537174E-01 0.990000E+02 0.000000E+00
0.537174E-01 0.100000E+03 0.000000E+00
0.537174E-01 0.101000E+03 0.000000E+00
0.537174E-01 0.102000E+03 0.000000E+00
0.537174E-01 0.103000E+03 0.000000E+00
0.537174E-01 0.104000E+03 0.000000E+00
0.537174E-01 0.105000E+03 0.000000E+00
0.537174E-01 0.106000E+03 0.000000E+00
0.537174E-01 0.107000E+03 0.000000E+00
0.541471E-01 0.180000E+02 0.000000E+00
0.541471E-01 0.190000E+02 0.000000E+00
0.541471E-01 0.200000E+02 0.000000E+00
0.541471E-01 0.210000E+02 -.597314E-03
0.541471E-01 0.220000E+02 0.132012E-02
0.541471E-01 0.230000E+02 0.000000E+00
0.541471E-01 0.240000E+02 0.384595E-02
0.541471E-01 0.250000E+02 0.482202E-02
0.541471E-01 0.260000E+02 0.000000E+00
0.541471E-01 0.270000E+02 0.000000E+00
0.541471E-01 0.280000E+02 0.000000E+00
0.541471E-01 0.290000E+02 0.515473E-02
0.541471E-01 0.300000E+02 0.447319E-02
0.541471E-01 0.310000E+02 0.430425E-02
0.541471E-01 0.320000E+02 0.343789E-02
0.541471E-01 0.330000E+02 0.299450E-02
0.541471E-01 0.340000E+02 0.192609E-02
0.541471E-01 0.350000E+02 0.149276E-02
0.541471E-01 0.360000E+02 0.812711E-03
0.541471E-01 0.370000E+02 0.416725E-03
0.541471E-01 0.380000E+02 -.167565E-03
0.541471E-01 0.390000E+02 -.671934E-03
0.541471E-01 0.400000E+02 -.126143E-02
0.541471E-01 0.410000E+02 -.240678E-03
0.541471E-01 0.420000E+02 0.520344E-03
0.541471E-01 0.430000E+02 0.127588E-02
0.541471E-01 0.440000E+02 0.166399E-02
0.541471E-01 0.450000E+02 0.220796E-02
0.541471E-01 0.460000E+02 0.229980E-02
0.541471E-01 0.470000E+02 0.266158E-02
0.541471E-01 0.480000E+02 0.252009E-02
0.541471E-01 0.490000E+02 0.275218E-02
0.541471E-01 0.500000E+02 0.246588E-02
0.541471E-01 0.510000E+02 0.259717E-02
0.541471E-01 0.520000E+02 0.224207E-02
0.541471E-01 0.530000E+02 0.224170E-02
0.541471E-01 0.540000E+02 0.181132E-02
0.541471E-01 0.550000E+02 0.163525E-02
0.541471E-01 0.560000E+02 0.114128E-02
0.541471E-01 0.570000E+02 0.774393E-03
0.541471E-01 0.580000E+02 0.221459E-03
0.541471E-01 0.590000E+02 0.469791E-03
0.541471E-01 0.600000E+02 0.559060E-03
0.541471E-01 0.610000E+02 0.711517E-03
0.541471E-01 0.620000E+02 0.680423E-03
0.541471E-01 0.630000E+02 0.767021E-03
0.541471E-01 0.640000E+02 0.665086E-03
0.541471E-01 0.650000E+02 0.693917E-03
0.541471E-01 0.660000E+02 0.000000E+00
0.541471E-01 0.670000E+02 0.000000E+00
0.541471E-01 0.680000E+02 0.000000E+00
0.541471E-01 0.690000E+02 0.000000E+00
0.541471E-01 0.700000E+02 0.000000E+00
0.541471E-01 0.710000E+02 0.000000E+00
0.541471E-01 0.720000E+02 0.000000E+00
0.541471E-01 0.730000E+02 0.000000E+00
0.541471E-01 0.740000E+02 0.000000E+00
0.541471E-01 0.750000E+02 0.179325E-02
0.541471E-01 0.760000E+02 0.170212E-02
0.541471E-01 0.770000E+02 0.189799E-02
0.541471E-01 0.780000E+02 0.172386E-02
0.541471E-01 0.790000E+02 0.185821E-02
0.541471E-01 0.800000E+02 0.162616E-02
0.541471E-01 0.810000E+02 0.171036E-02
0.541471E-01 0.820000E+02 0.144582E-02
0.541471E-01 0.830000E+02 0.148298E-02
0.541471E-01 0.840000E+02 0.120352E-02
0.541471E-01 0.850000E+02 0.118053E-02
0.541471E-01 0.860000E+02 0.890104E-03
0.541471E-01 0.870000E+02 0.783400E-03
0.541471E-01 0.880000E+02 0.484771E-03
0.541471E-01 0.890000E+02 0.316595E-03
0.541471E-01 0.900000E+02 0.870178E-05
0.541471E-01 0.910000E+02 -.239322E-03
0.541471E-01 0.920000E+02 -.552214E-03
0.541471E-01 0.930000E+02 -.306822E-03
0.541471E-01 0.940000E+02 -.125219E-03
0.541471E-01 0.950000E+02 0.115080E-03
0.541471E-01 0.960000E+02 0.222937E-03
0.541471E-01 0.970000E+02 0.471399E-03
0.541471E-01 0.980000E+02 0.000000E+00
0.541471E-01 0.990000E+02 0.000000E+00
0.541471E-01 0.100000E+03 0.000000E+00
0.541471E-01 0.101000E+03 -.102526E-03
0.541471E-01 0.102000E+03 0.000000E+00
0.541471E-01 0.103000E+03 0.000000E+00
0.541471E-01 0.104000E+03 0.000000E+00
0.541471E-01 0.105000E+03 0.000000E+00
0.541471E-01 0.106000E+03 0.000000E+00
0.541471E-01 0.107000E+03 0.000000E+00
0.543000E-01 0.180000E+02 0.000000E+00
0.543000E-01 0.190000E+02 0.000000E+00
0.543000E-01 0.200000E+02 0.000000E+00
0.543000E-01 0.210000E+02 -.613057E-03
0.543000E-01 0.220000E+02 0.129903E-02
0.543000E-01 0.230000E+02 0.293874E-02
0.543000E-01 0.240000E+02 0.382157E-02
0.543000E-01 0.250000E+02 0.479730E-02
0.543000E-01 0.260000E+02 0.000000E+00
0.543000E-01 0.270000E+02 0.000000E+00
0.543000E-01 0.280000E+02 0.000000E+00
0.543000E-01 0.290000E+02 0.515761E-02
0.543000E-01 0.300000E+02 0.445730E-02
0.543000E-01 0.310000E+02 0.431047E-02
0.543000E-01 0.320000E+02 0.340111E-02
0.543000E-01 0.330000E+02 0.296009E-02
0.543000E-01 0.340000E+02 0.193587E-02
0.543000E-01 0.350000E+02 0.149325E-02
0.543000E-01 0.360000E+02 0.795775E-03
0.543000E-01 0.370000E+02 0.401641E-03
0.543000E-01 0.380000E+02 -.182725E-03
0.543000E-01 0.390000E+02 -.685980E-03
0.543000E-01 0.400000E+02 -.127465E-02
0.543000E-01 0.410000E+02 -.254854E-03
0.543000E-01 0.420000E+02 0.505780E-03
0.543000E-01 0.430000E+02 0.126016E-02
0.543000E-01 0.440000E+02 0.165392E-02
0.543000E-01 0.450000E+02 0.219040E-02
0.543000E-01 0.460000E+02 0.228430E-02
0.543000E-01 0.470000E+02 0.264816E-02
0.544000E-01 0.180000E+02 0.000000E+00
0.544000E-01 0.190000E+02 0.000000E+00
0.544000E-01 0.200000E+02 0.000000E+00
0.544000E-01 0.210000E+02 0.000000E+00
0.544000E-01 0.220000E+02 0.128471E-02
0.544000E-01 0.230000E+02 0.292379E-02
0.544000E-01 0.240000E+02 0.380478E-02
0.544000E-01 0.250000E+02 0.000000E+00
0.544000E-01 0.260000E+02 0.000000E+00
0.544000E-01 0.270000E+02 0.000000E+00
0.544000E-01 0.280000E+02 0.000000E+00
0.544000E-01 0.290000E+02 0.512627E-02
0.544000E-01 0.300000E+02 0.446500E-02
0.544000E-01 0.310000E+02 0.429862E-02
0.544000E-01 0.320000E+02 0.341007E-02
0.544000E-01 0.330000E+02 0.297151E-02
0.544000E-01 0.340000E+02 0.192607E-02
0.544000E-01 0.350000E+02 0.147120E-02
0.544000E-01 0.360000E+02 0.786155E-03
0.544000E-01 0.370000E+02 0.391370E-03
0.544000E-01 0.380000E+02 -.192784E-03
0.544000E-01 0.390000E+02 -.695176E-03
0.544000E-01 0.400000E+02 -.128382E-02
0.544000E-01 0.410000E+02 -.264279E-03
0.544000E-01 0.420000E+02 0.495587E-03
0.544000E-01 0.430000E+02 0.125018E-02
0.544000E-01 0.440000E+02 0.164345E-02
0.544000E-01 0.450000E+02 0.218204E-02
0.544000E-01 0.460000E+02 0.227571E-02
0.544000E-01 0.470000E+02 0.263965E-02
0.545803E-01 0.180000E+02 0.000000E+00
0.545803E-01 0.190000E+02 0.000000E+00
0.545803E-01 0.200000E+02 0.000000E+00
0.545803E-01 0.210000E+02 0.000000E+00
0.545803E-01 0.220000E+02 0.125948E-02
0.545803E-01 0.230000E+02 0.000000E+00
0.545803E-01 0.240000E+02 0.377540E-02
0.545803E-01 0.250000E+02 0.000000E+00
0.545803E-01 0.260000E+02 0.000000E+00
0.545803E-01 0.270000E+02 0.000000E+00
0.545803E-01 0.280000E+02 0.000000E+00
0.545803E-01 0.290000E+02 0.510544E-02
0.545803E-01 0.300000E+02 0.444500E-02
0.545803E-01 0.310000E+02 0.427963E-02
0.545803E-01 0.320000E+02 0.339212E-02
0.545803E-01 0.330000E+02 0.293242E-02
0.545803E-01 0.340000E+02 0.189301E-02
0.545803E-01 0.350000E+02 0.145759E-02
0.545803E-01 0.360000E+02 0.769318E-03
0.545803E-01 0.370000E+02 0.373490E-03
0.545803E-01 0.380000E+02 -.210658E-03
0.545803E-01 0.390000E+02 -.726585E-03
0.545803E-01 0.400000E+02 -.129986E-02
0.545803E-01 0.410000E+02 -.281379E-03
0.545803E-01 0.420000E+02 0.477696E-03
0.545803E-01 0.430000E+02 0.122439E-02
0.545803E-01 0.440000E+02 0.162379E-02
0.545803E-01 0.450000E+02 0.216395E-02
0.545803E-01 0.460000E+02 0.225874E-02
0.545803E-01 0.470000E+02 0.262313E-02
0.545803E-01 0.480000E+02 0.248560E-02
0.545803E-01 0.490000E+02 0.272021E-02
0.545803E-01 0.500000E+02 0.244145E-02
0.545803E-01 0.510000E+02 0.256763E-02
0.545803E-01 0.520000E+02 0.221221E-02
0.545803E-01 0.530000E+02 0.221506E-02
0.545803E-01 0.540000E+02 0.178086E-02
0.545803E-01 0.550000E+02 0.160580E-02
0.545803E-01 0.560000E+02 0.111134E-02
0.545803E-01 0.570000E+02 0.747374E-03
0.545803E-01 0.580000E+02 0.195634E-03
0.545803E-01 0.590000E+02 0.442635E-03
0.545803E-01 0.600000E+02 0.528165E-03
0.545803E-01 0.610000E+02 0.677943E-03
0.545803E-01 0.620000E+02 0.645654E-03
0.545803E-01 0.630000E+02 0.729362E-03
0.545803E-01 0.640000E+02 0.626722E-03
0.545803E-01 0.650000E+02 0.652660E-03
0.545803E-01 0.660000E+02 0.000000E+00
0.545803E-01 0.670000E+02 0.000000E+00
0.545803E-01 0.680000E+02 0.000000E+00
0.545803E-01 0.690000E+02 0.000000E+00
0.545803E-01 0.700000E+02 0.000000E+00
0.545803E-01 0.710000E+02 0.000000E+00
0.545803E-01 0.720000E+02 0.000000E+00
0.545803E-01 0.730000E+02 0.000000E+00
0.545803E-01 0.740000E+02 0.146427E-02
0.545803E-01 0.750000E+02 0.173938E-02
0.545803E-01 0.760000E+02 0.165344E-02
0.545803E-01 0.770000E+02 0.185005E-02
0.545803E-01 0.780000E+02 0.168140E-02
0.545803E-01 0.790000E+02 0.181622E-02
0.545803E-01 0.800000E+02 0.159020E-02
0.545803E-01 0.810000E+02 0.167400E-02
0.545803E-01 0.820000E+02 0.141388E-02
0.545803E-01 0.830000E+02 0.144925E-02
0.545803E-01 0.840000E+02 0.117311E-02
0.545803E-01 0.850000E+02 0.114905E-02
0.545803E-01 0.860000E+02 0.860411E-03
0.545803E-01 0.870000E+02 0.767971E-03
0.545803E-01 0.880000E+02 0.458828E-03
0.545803E-01 0.890000E+02 0.291073E-03
0.545803E-01 0.900000E+02 -.138032E-04
0.545803E-01 0.910000E+02 -.262451E-03
0.545803E-01 0.920000E+02 -.568037E-03
0.545803E-01 0.930000E+02 -.328073E-03
0.545803E-01 0.940000E+02 -.151450E-03
0.545803E-01 0.950000E+02 0.837978E-04
0.545803E-01 0.960000E+02 0.000000E+00
0.545803E-01 0.970000E+02 0.000000E+00
0.545803E-01 0.980000E+02 0.000000E+00
0.545803E-01 0.990000E+02 0.000000E+00
0.545803E-01 0.100000E+03 0.000000E+00
0.545803E-01 0.101000E+03 0.000000E+00
0.545803E-01 0.102000E+03 0.000000E+00
0.545803E-01 0.103000E+03 0.000000E+00
0.545803E-01 0.104000E+03 0.000000E+00
0.545803E-01 0.105000E+03 0.000000E+00
0.545803E-01 0.106000E+03 0.000000E+00
0.545803E-01 0.107000E+03 0.000000E+00
0.550169E-01 0.180000E+02 0.000000E+00
0.550169E-01 0.190000E+02 0.000000E+00
0.550169E-01 0.200000E+02 0.000000E+00
0.550169E-01 0.210000E+02 0.000000E+00
0.550169E-01 0.220000E+02 0.000000E+00
0.550169E-01 0.230000E+02 0.284102E-02
0.550169E-01 0.240000E+02 0.370444E-02
0.550169E-01 0.250000E+02 0.000000E+00
0.550169E-01 0.260000E+02 0.000000E+00
0.550169E-01 0.270000E+02 0.000000E+00
0.550169E-01 0.280000E+02 0.000000E+00
0.550169E-01 0.290000E+02 0.505549E-02
0.550169E-01 0.300000E+02 0.439536E-02
0.550169E-01 0.310000E+02 0.423145E-02
0.550169E-01 0.320000E+02 0.334763E-02
0.550169E-01 0.330000E+02 0.291535E-02
0.550169E-01 0.340000E+02 0.186076E-02
0.550169E-01 0.350000E+02 0.141947E-02
0.550169E-01 0.360000E+02 0.724058E-03
0.550169E-01 0.370000E+02 0.328691E-03
0.550169E-01 0.380000E+02 -.255891E-03
0.550169E-01 0.390000E+02 -.754881E-03
0.550169E-01 0.400000E+02 -.133909E-02
0.550169E-01 0.410000E+02 -.325270E-03
0.550169E-01 0.420000E+02 0.433796E-03
0.550169E-01 0.430000E+02 0.118509E-02
0.550169E-01 0.440000E+02 0.157929E-02
0.550169E-01 0.450000E+02 0.211945E-02
0.550169E-01 0.460000E+02 0.221629E-02
0.550169E-01 0.470000E+02 0.258299E-02
0.550169E-01 0.480000E+02 0.244966E-02
0.550169E-01 0.490000E+02 0.268648E-02
0.550169E-01 0.500000E+02 0.240790E-02
0.550169E-01 0.510000E+02 0.253670E-02
0.550169E-01 0.520000E+02 0.218169E-02
0.550169E-01 0.530000E+02 0.217370E-02
0.550169E-01 0.540000E+02 0.174792E-02
0.550169E-01 0.550000E+02 0.157454E-02
0.550169E-01 0.560000E+02 0.108447E-02
0.550169E-01 0.570000E+02 0.722215E-03
0.550169E-01 0.580000E+02 0.171172E-03
0.550169E-01 0.590000E+02 0.415255E-03
0.550169E-01 0.600000E+02 0.498310E-03
0.550169E-01 0.610000E+02 0.646054E-03
0.550169E-01 0.620000E+02 0.610319E-03
0.550169E-01 0.630000E+02 0.691940E-03
0.550169E-01 0.640000E+02 0.587778E-03
0.550169E-01 0.650000E+02 0.605626E-03
0.550169E-01 0.660000E+02 0.000000E+00
0.550169E-01 0.670000E+02 0.000000E+00
0.550169E-01 0.680000E+02 0.000000E+00
0.550169E-01 0.690000E+02 0.000000E+00
0.550169E-01 0.700000E+02 0.000000E+00
0.550169E-01 0.710000E+02 0.000000E+00
0.550169E-01 0.720000E+02 0.000000E+00
0.550169E-01 0.730000E+02 0.000000E+00
0.550169E-01 0.740000E+02 0.141186E-02
0.550169E-01 0.750000E+02 0.168619E-02
0.550169E-01 0.760000E+02 0.160534E-02
0.550169E-01 0.770000E+02 0.180222E-02
0.550169E-01 0.780000E+02 0.163816E-02
0.550169E-01 0.790000E+02 0.177412E-02
0.550169E-01 0.800000E+02 0.154841E-02
0.550169E-01 0.810000E+02 0.163702E-02
0.550169E-01 0.820000E+02 0.137978E-02
0.550169E-01 0.830000E+02 0.141466E-02
0.550169E-01 0.840000E+02 0.114121E-02
0.550169E-01 0.850000E+02 0.111711E-02
0.550169E-01 0.860000E+02 0.830935E-03
0.550169E-01 0.870000E+02 0.738499E-03
0.550169E-01 0.880000E+02 0.432094E-03
0.550169E-01 0.890000E+02 0.265664E-03
0.550169E-01 0.900000E+02 -.359886E-04
0.550169E-01 0.910000E+02 -.278755E-03
0.550169E-01 0.920000E+02 -.584728E-03
0.550169E-01 0.930000E+02 0.000000E+00
0.550169E-01 0.940000E+02 0.000000E+00
0.550169E-01 0.950000E+02 0.000000E+00
0.550169E-01 0.960000E+02 0.000000E+00
0.550169E-01 0.970000E+02 0.000000E+00
0.550169E-01 0.980000E+02 0.000000E+00
0.550169E-01 0.990000E+02 0.000000E+00
0.550169E-01 0.100000E+03 0.000000E+00
0.550169E-01 0.101000E+03 0.000000E+00
0.550169E-01 0.102000E+03 0.000000E+00
0.550169E-01 0.103000E+03 0.000000E+00
0.550169E-01 0.104000E+03 0.000000E+00
0.550169E-01 0.105000E+03 0.000000E+00
0.550169E-01 0.106000E+03 0.000000E+00
0.550169E-01 0.107000E+03 0.000000E+00
0.554571E-01 0.180000E+02 0.000000E+00
0.554571E-01 0.190000E+02 0.000000E+00
0.554571E-01 0.200000E+02 0.000000E+00
0.554571E-01 0.210000E+02 0.000000E+00
0.554571E-01 0.220000E+02 0.000000E+00
0.554571E-01 0.230000E+02 0.277056E-02
0.554571E-01 0.240000E+02 0.363107E-02
0.554571E-01 0.250000E+02 0.000000E+00
0.554571E-01 0.260000E+02 0.000000E+00
0.554571E-01 0.270000E+02 0.000000E+00
0.554571E-01 0.280000E+02 0.000000E+00
0.554571E-01 0.290000E+02 0.502538E-02
0.554571E-01 0.300000E+02 0.434631E-02
0.554571E-01 0.310000E+02 0.416125E-02
0.554571E-01 0.320000E+02 0.328176E-02
0.554571E-01 0.330000E+02 0.285365E-02
0.554571E-01 0.340000E+02 0.182684E-02
0.554571E-01 0.350000E+02 0.138303E-02
0.554571E-01 0.360000E+02 0.679974E-03
0.554571E-01 0.370000E+02 0.278616E-03
0.554571E-01 0.380000E+02 -.300611E-03
0.554571E-01 0.390000E+02 -.813693E-03
0.554571E-01 0.400000E+02 -.138035E-02
0.554571E-01 0.410000E+02 -.368775E-03
0.554571E-01 0.420000E+02 0.386734E-03
0.554571E-01 0.430000E+02 0.113288E-02
0.554571E-01 0.440000E+02 0.153235E-02
0.554571E-01 0.450000E+02 0.207450E-02
0.554571E-01 0.460000E+02 0.217203E-02
0.554571E-01 0.470000E+02 0.254248E-02
0.554571E-01 0.480000E+02 0.241279E-02
0.554571E-01 0.490000E+02 0.265285E-02
0.554571E-01 0.500000E+02 0.237618E-02
0.554571E-01 0.510000E+02 0.251375E-02
0.554571E-01 0.520000E+02 0.215024E-02
0.554571E-01 0.530000E+02 0.214223E-02
0.554571E-01 0.540000E+02 0.171885E-02
0.554571E-01 0.550000E+02 0.154491E-02
0.554571E-01 0.560000E+02 0.105186E-02
0.554571E-01 0.570000E+02 0.694809E-03
0.554571E-01 0.580000E+02 0.147103E-03
0.554571E-01 0.590000E+02 0.388555E-03
0.554571E-01 0.600000E+02 0.467899E-03
0.554571E-01 0.610000E+02 0.611305E-03
0.554571E-01 0.620000E+02 0.575379E-03
0.554571E-01 0.630000E+02 0.653894E-03
0.554571E-01 0.640000E+02 0.550138E-03
0.554571E-01 0.650000E+02 0.570198E-03
0.554571E-01 0.660000E+02 0.000000E+00
0.554571E-01 0.670000E+02 0.000000E+00
0.554571E-01 0.680000E+02 0.000000E+00
0.554571E-01 0.690000E+02 0.000000E+00
0.554571E-01 0.700000E+02 0.000000E+00
0.554571E-01 0.710000E+02 0.000000E+00
0.554571E-01 0.720000E+02 0.000000E+00
0.554571E-01 0.730000E+02 0.000000E+00
0.554571E-01 0.740000E+02 0.135686E-02
0.554571E-01 0.750000E+02 0.163106E-02
0.554571E-01 0.760000E+02 0.155324E-02
0.554571E-01 0.770000E+02 0.174908E-02
0.554571E-01 0.780000E+02 0.159037E-02
0.554571E-01 0.790000E+02 0.173103E-02
0.554571E-01 0.800000E+02 0.151256E-02
0.554571E-01 0.810000E+02 0.159842E-02
0.554571E-01 0.820000E+02 0.134546E-02
0.554571E-01 0.830000E+02 0.138004E-02
0.554571E-01 0.840000E+02 0.110890E-02
0.554571E-01 0.850000E+02 0.108445E-02
0.554571E-01 0.860000E+02 0.801407E-03
0.554571E-01 0.870000E+02 0.709569E-03
0.554571E-01 0.880000E+02 0.405194E-03
0.554571E-01 0.890000E+02 0.000000E+00
0.554571E-01 0.900000E+02 0.000000E+00
0.554571E-01 0.910000E+02 0.000000E+00
0.554571E-01 0.920000E+02 0.000000E+00
0.554571E-01 0.930000E+02 0.000000E+00
0.554571E-01 0.940000E+02 0.000000E+00
0.554571E-01 0.950000E+02 0.000000E+00
0.554571E-01 0.960000E+02 0.000000E+00
0.554571E-01 0.970000E+02 0.000000E+00
0.554571E-01 0.980000E+02 0.000000E+00
0.554571E-01 0.990000E+02 0.000000E+00
0.554571E-01 0.100000E+03 0.000000E+00
0.554571E-01 0.101000E+03 0.000000E+00
0.554571E-01 0.102000E+03 0.000000E+00
0.554571E-01 0.103000E+03 0.000000E+00
0.554571E-01 0.104000E+03 0.000000E+00
0.554571E-01 0.105000E+03 0.000000E+00
0.554571E-01 0.106000E+03 0.000000E+00
0.554571E-01 0.107000E+03 0.000000E+00
0.559007E-01 0.180000E+02 0.000000E+00
0.559007E-01 0.190000E+02 0.000000E+00
0.559007E-01 0.200000E+02 0.000000E+00
0.559007E-01 0.210000E+02 0.000000E+00
0.559007E-01 0.220000E+02 0.000000E+00
0.559007E-01 0.230000E+02 0.000000E+00
0.559007E-01 0.240000E+02 0.355731E-02
0.559007E-01 0.250000E+02 0.000000E+00
0.559007E-01 0.260000E+02 0.000000E+00
0.559007E-01 0.270000E+02 0.000000E+00
0.559007E-01 0.280000E+02 0.000000E+00
0.559007E-01 0.290000E+02 0.495138E-02
0.559007E-01 0.300000E+02 0.427512E-02
0.559007E-01 0.310000E+02 0.411290E-02
0.559007E-01 0.320000E+02 0.323652E-02
0.559007E-01 0.330000E+02 0.281231E-02
0.559007E-01 0.340000E+02 0.179563E-02
0.559007E-01 0.350000E+02 0.136132E-02
0.559007E-01 0.360000E+02 0.633678E-03
0.559007E-01 0.370000E+02 0.234495E-03
0.559007E-01 0.380000E+02 -.349357E-03
0.559007E-01 0.390000E+02 -.844881E-03
0.559007E-01 0.400000E+02 -.142339E-02
0.559007E-01 0.410000E+02 -.413198E-03
0.559007E-01 0.420000E+02 0.340471E-03
0.559007E-01 0.430000E+02 0.109326E-02
0.559007E-01 0.440000E+02 0.148540E-02
0.559007E-01 0.450000E+02 0.202791E-02
0.559007E-01 0.460000E+02 0.212797E-02
0.559007E-01 0.470000E+02 0.250004E-02
0.559007E-01 0.480000E+02 0.237476E-02
0.559007E-01 0.490000E+02 0.261653E-02
0.559007E-01 0.500000E+02 0.234355E-02
0.559007E-01 0.510000E+02 0.247407E-02
0.559007E-01 0.520000E+02 0.211828E-02
0.559007E-01 0.530000E+02 0.210849E-02
0.559007E-01 0.540000E+02 0.168579E-02
0.559007E-01 0.550000E+02 0.151615E-02
0.559007E-01 0.560000E+02 0.102258E-02
0.559007E-01 0.570000E+02 0.668223E-03
0.559007E-01 0.580000E+02 0.122073E-03
0.559007E-01 0.590000E+02 0.360534E-03
0.559007E-01 0.600000E+02 0.436654E-03
0.559007E-01 0.610000E+02 0.578443E-03
