115 169 175.0100860595703
115 170 175.34373474121094
115 171 176.4864044189453
115 172 177.25860595703125
115 173 178.67079162597656
115 174 179.8875274658203
115 175 181.83111572265625
115 176 182.8206329345703
115 177 184.73228454589844
115 178 185.86859130859375
115 179 187.93643188476562
115 180 189.32896423339844
115 181 191.47698974609375
115 182 193.03150939941406
115 183 195.2490692138672
115 184 197.03561401367188
115 185 199.96897888183594
115 186 202.22113037109375
115 187 205.48928833007812
115 188 211.89772033691406
115 189 215.27230834960938
115 190 217.66128540039062
115 191 221.3282470703125
115 192 224.011474609375
115 193 229.40127563476562
115 194 232.24310302734375
115 195 236.02529907226562
115 196 239.14834594726562
115 197 243.3509979248047
115 198 246.5749969482422
115 199 250.9983673095703
115 205 275.30511474609375
116 144 207.91998291015625
116 145 205.81394958496094
116 150 193.8587188720703
116 151 192.75001525878906
116 152 190.3695831298828
116 153 189.56466674804688
116 154 187.43240356445312
116 155 186.89512634277344
116 156 184.96253967285156
116 157 184.65138244628906
116 158 182.91851806640625
116 159 182.77137756347656
116 160 178.83575439453125
116 161 181.29342651367188
116 162 178.5277557373047
116 163 180.0952911376953
116 164 179.47183227539062
116 165 180.06536865234375
116 166 179.58389282226562
116 167 180.37380981445312
116 168 180.092041015625
116 169 181.064453125
116 170 181.08724975585938
116 171 182.2212371826172
116 172 182.58285522460938
116 173 183.9044952392578
116 174 184.7054901123047
116 175 186.27915954589844
116 176 187.3607177734375
116 177 189.3193817138672
116 178 190.66793823242188
116 179 192.71934509277344
116 180 194.01266479492188
116 181 196.11802673339844
116 182 197.2454071044922
116 183 199.37461853027344
116 184 200.7175750732422
116 185 203.70191955566406
116 186 205.55201721191406
116 187 208.802001953125
116 188 214.14987182617188
116 189 218.59690856933594
116 190 219.67462158203125
116 191 223.31494140625
116 192 225.53799438476562
116 193 228.91786193847656
116 194 233.45762634277344
116 195 237.4517059326172
116 196 240.1486358642578
116 197 244.33595275878906
116 198 247.20408630371094
116 199 251.60848999023438
116 206 279.4884948730469
117 150 205.83802795410156
117 151 204.32569885253906
117 152 201.84466552734375
117 153 200.69358825683594
117 154 198.5186767578125
117 155 197.67218017578125
117 156 195.6353759765625
117 157 194.9429168701172
117 158 193.1241912841797
117 159 192.5394287109375
117 160 189.1041259765625
117 161 190.5962677001953
117 162 189.20767211914062
117 163 188.96292114257812
117 164 188.20858764648438
117 165 188.39031982421875
117 166 187.82415771484375
117 167 188.23355102539062
117 168 187.859619140625
117 169 188.45924377441406
117 170 188.3906707763672
117 171 189.13650512695312
117 172 189.443115234375
117 173 190.41603088378906
117 174 191.11651611328125
117 175 192.41787719726562
117 176 193.5137481689453
117 177 195.24667358398438
117 178 196.56112670898438
117 179 198.36697387695312
117 180 199.82989501953125
117 181 201.7814178466797
117 182 203.05885314941406
117 183 204.91737365722656
117 184 206.1671142578125
117 185 208.9032745361328
117 186 210.72976684570312
117 187 213.61048889160156
117 188 218.92857360839844
117 189 218.52694702148438
117 190 224.50888061523438
117 191 227.86985778808594
117 192 226.2659149169922
117 193 232.7867431640625
117 194 235.31068420410156
117 195 240.78726196289062
117 196 243.34970092773438
117 197 247.26487731933594
117 198 250.18971252441406
117 199 254.20755004882812
117 207 286.5582580566406
118 151 214.61102294921875
118 152 211.833740234375
118 153 210.6326141357422
118 154 208.11204528808594
118 155 207.20468139648438
118 156 204.9561309814453
118 157 204.23040771484375
118 160 199.55224609375
118 161 197.01597595214844
118 162 197.549072265625
118 163 197.3130645751953
118 164 196.1646728515625
118 165 196.30393981933594
118 166 195.2919921875
118 167 195.700927734375
118 168 194.91790771484375
118 169 195.46128845214844
118 170 195.0125274658203
118 171 195.71209716796875
118 172 195.62318420410156
118 173 196.51284790039062
118 174 196.79330444335938
118 175 197.99032592773438
118 176 198.71017456054688
118 177 200.29051208496094
118 178 201.3258514404297
118 179 203.161865234375
118 180 204.35269165039062
118 181 206.41123962402344
118 182 207.58253479003906
118 183 209.50930786132812
118 184 210.40802001953125
118 185 212.91029357910156
118 186 214.48648071289062
118 187 217.3166046142578
118 188 219.0072784423828
118 189 225.3798065185547
118 190 227.18528747558594
118 191 231.08563232421875
118 192 233.11697387695312
118 193 236.77783203125
118 194 237.58880615234375
118 195 242.81686401367188
118 196 245.09249877929688
118 197 249.04705810546875
118 198 251.5697021484375
118 199 255.69534301757812
118 208 290.689208984375
119 154 219.94363403320312
119 155 218.7376251220703
119 156 216.0840301513672
119 157 215.02005004882812
119 158 212.7289581298828
119 160 208.19955444335938
119 161 209.2184600830078
119 162 207.46705627441406
119 163 206.96803283691406
119 164 205.6505584716797
119 165 205.40139770507812
119 166 204.31605529785156
119 167 204.32534790039062
119 168 203.557861328125
119 169 203.74424743652344
119 170 203.25665283203125
119 171 203.67483520507812
119 172 203.60902404785156
119 173 204.06053161621094
119 174 204.16038513183594
119 175 204.9595947265625
119 176 205.49270629882812
119 177 206.66368103027344
119 178 207.62892150878906
119 179 209.2504119873047
119 180 210.4699249267578
119 181 212.48721313476562
119 182 213.5736846923828
119 183 215.39404296875
119 184 216.6794891357422
119 185 219.00167846679688
119 186 220.6392822265625
119 187 223.21722412109375
119 188 224.9418182373047
119 189 230.4047393798828
119 190 232.25294494628906
119 191 231.813232421875
119 192 237.50624084472656
119 193 240.92572021484375
119 194 241.67234802246094
119 195 246.70492553710938
119 196 247.5420684814453
119 197 254.93841552734375
119 198 255.30673217773438
119 199 261.1293640136719
119 209 297.6295471191406
120 157 225.361328125
120 158 222.71287536621094
120 159 221.8556365966797
120 160 218.38088989257812
120 161 215.1092529296875
120 162 215.1842041015625
120 163 216.03759765625
120 164 214.30548095703125
120 165 214.18946838378906
120 166 212.82630920410156
120 167 212.79290771484375
120 168 211.65997314453125
120 169 211.85386657714844
120 170 211.0012664794922
120 171 211.45199584960938
120 172 210.82293701171875
120 173 211.43679809570312
120 174 211.05760192871094
120 175 211.9244384765625
120 176 211.8955841064453
120 177 212.88490295410156
120 178 213.427734375
120 179 214.88157653808594
120 180 215.72080993652344
120 181 217.61422729492188
120 182 218.53158569335938
120 183 220.50863647460938
120 184 221.51522827148438
120 185 223.77865600585938
120 186 225.11695861816406
120 187 227.72488403320312
120 188 229.227294921875
120 189 232.00704956054688
120 190 235.80422973632812
120 191 239.21072387695312
120 192 240.76695251464844
120 193 244.29623413085938
120 194 245.9745635986328
120 195 249.71083068847656
120 196 250.03269958496094
120 197 255.37875366210938
120 198 257.6095275878906
120 199 261.3972473144531
120 200 263.7815856933594
121 160 227.13160705566406
121 161 226.06503295898438
121 162 226.74981689453125
121 163 225.31301879882812
121 164 224.585205078125
121 165 223.49105834960938
121 166 222.83306884765625
121 167 222.78211975097656
121 168 221.75393676757812
121 169 221.8534698486328
121 170 220.90675354003906
121 171 220.98556518554688
121 172 220.26742553710938
121 173 220.5068817138672
121 174 220.03890991210938
121 175 220.39285278320312
121 176 220.38693237304688
121 177 220.96910095214844
121 178 221.36740112304688
121 179 222.42279052734375
121 180 223.198974609375
121 181 224.61244201660156
121 182 225.4590301513672
121 183 226.9864044189453
121 184 228.0142059326172
121 185 230.01318359375
121 186 231.28250122070312
121 187 233.53201293945312
121 188 234.96937561035156
121 189 237.5009002685547
121 190 239.1336212158203
121 191 244.74232482910156
121 192 246.29232788085938
121 193 249.46090698242188
121 194 251.1607208251953
121 195 252.9815216064453
121 196 255.27377319335938
121 197 258.3405456542969
121 198 260.1834411621094
121 199 267.96551513671875
121 201 274.2367858886719
122 160 241.4430389404297
122 161 239.9467010498047
122 164 233.48619079589844
122 165 233.15313720703125
122 166 231.4196014404297
122 167 231.34487915039062
122 168 229.89730834960938
122 169 230.0548858642578
122 170 228.75430297851562
122 171 229.21678161621094
122 172 228.26339721679688
122 173 228.9160614013672
122 174 228.22181701660156
122 175 228.57785034179688
122 176 228.19308471679688
122 177 228.7311553955078
122 178 228.75723266601562
122 179 229.73434448242188
122 180 230.07489013671875
122 181 231.34249877929688
122 182 231.81114196777344
122 183 233.11155700683594
122 184 233.68577575683594
122 185 235.56683349609375
122 186 236.60414123535156
122 187 238.81784057617188
122 188 239.99652099609375
122 189 242.48802185058594
122 190 243.83831787109375
122 191 248.83981323242188
122 192 250.4296112060547
122 193 251.5862274169922
122 194 254.61312866210938
122 195 258.09027099609375
122 196 259.5338134765625
122 197 263.2574462890625
122 198 263.8272705078125
122 199 268.6075744628906
122 202 276.98309326171875
123 160 253.65878295898438
123 161 246.29730224609375
123 162 247.53614807128906
123 167 241.72605895996094
123 168 240.1145782470703
123 169 239.94586181640625
123 170 238.8224639892578
123 171 238.7631378173828
123 172 237.84535217285156
123 173 238.15380859375
123 174 237.4318084716797
123 175 238.015869140625
123 176 237.48016357421875
123 177 237.63943481445312
123 178 237.50120544433594
123 179 238.0395050048828
123 180 238.25201416015625
123 181 239.22463989257812
123 182 239.42971801757812
123 183 240.3419189453125
123 184 240.8629913330078
123 185 242.41015625
123 186 243.43585205078125
123 187 245.3421630859375
123 188 246.47479248046875
123 189 248.64356994628906
123 190 249.97528076171875
123 191 252.35975646972656
123 192 253.89324951171875
123 193 256.45574951171875
123 194 258.24456787109375
123 195 263.7134704589844
123 196 262.99627685546875
123 197 268.45550537109375
123 198 278.2481384277344
123 199 276.6690979003906
123 203 289.72100830078125
124 161 263.3116455078125
124 162 260.6252746582031
124 163 256.6268615722656
124 170 247.29483032226562
124 171 247.35650634765625
124 172 246.1021728515625
124 173 246.3885498046875
124 174 245.23341369628906
124 175 245.88812255859375
124 176 245.04261779785156
124 177 245.76927185058594
124 178 245.2696075439453
124 179 245.891845703125
124 180 245.6534423828125
124 181 246.29551696777344
124 182 246.27732849121094
124 183 247.25648498535156
124 184 247.43792724609375
124 185 248.84751892089844
124 186 249.64602661132812
124 187 251.43975830078125
124 188 252.27938842773438
124 189 254.43836975097656
124 190 256.3525390625
124 191 257.81829833984375
124 192 259.0272521972656
124 193 264.0037536621094
124 194 263.8320007324219
124 195 268.124267578125
124 196 267.98089599609375
124 197 272.5220947265625
124 198 282.19122314453125
124 199 277.2468566894531
124 204 295.1795349121094
125 170 258.04400634765625
125 171 257.7875061035156
125 172 256.37725830078125
125 173 256.344482421875
125 174 255.27374267578125
125 175 255.50015258789062
125 176 254.63023376464844
125 177 255.1023406982422
125 178 254.55984497070312
125 179 255.14056396484375
125 180 254.6280517578125
125 181 254.80572509765625
125 182 254.5945587158203
125 183 255.2537384033203
125 184 255.4322967529297
125 185 256.5388488769531
125 186 257.246337890625
125 187 258.7652282714844
125 188 259.5829162597656
125 189 261.4124450683594
125 190 262.4185791015625
125 191 264.4712219238281
125 192 265.6802978515625
125 193 267.9015197753906
125 194 270.2985534667969
125 195 274.4123840332031
125 196 274.13079833984375
125 197 286.9085388183594
125 198 288.3359680175781
125 199 291.1474304199219
125 205 303.6325378417969
126 170 267.3542175292969
126 171 267.0786437988281
126 172 265.3318176269531
126 173 265.27392578125
126 174 263.87677001953125
126 175 264.06365966796875
126 178 262.3809509277344
126 179 263.0158996582031
126 180 262.3637390136719
126 181 263.111083984375
126 182 262.4646301269531
126 183 263.0945129394531
126 184 263.0922546386719
126 185 264.1219482421875
126 186 264.5082092285156
126 187 265.97918701171875
126 188 266.48492431640625
126 189 268.2854919433594
126 190 268.96240234375
126 191 270.9839172363281
126 192 271.8799133300781
126 193 274.0893249511719
126 194 285.7038879394531
126 195 281.72637939453125
126 196 282.759521484375
126 197 285.24981689453125
126 198 287.1619873046875
126 199 289.4571838378906
126 206 309.26263427734375
127 172 276.4019470214844
127 173 276.02203369140625
127 174 274.5948486328125
127 175 274.4668273925781
127 176 273.2652893066406
127 180 272.04473876953125
127 181 272.581787109375
127 182 272.2259216308594
127 183 272.84881591796875
127 184 272.8357238769531
127 185 273.5399475097656
127 186 273.890380859375
127 187 275.0379333496094
127 188 275.5323791503906
127 189 276.9989929199219
127 190 277.64593505859375
127 191 279.3507080078125
127 192 280.2296447753906
127 193 282.1271667480469
127 194 283.2515563964844
127 195 285.3937683105469
127 196 289.5518798828125
127 197 292.04766845703125
127 198 293.154052734375
127 199 295.80523681640625
127 207 316.2091979980469
128 176 282.24755859375
128 177 282.2799987792969
128 180 282.0099792480469
128 181 282.2803039550781
128 182 281.3603210449219
128 183 281.7432861328125
128 184 281.3797607421875
128 185 282.0651550292969
128 186 282.1120910644531
128 187 283.2479553222656
128 188 283.40679931640625
128 189 284.86456298828125
128 190 285.20477294921875
128 191 286.8782653808594
128 192 287.4425048828125
128 193 289.3126525878906
128 194 290.1446228027344
128 195 292.29620361328125
128 196 293.3216247558594
128 197 298.0672607421875
128 198 299.6777038574219
128 199 301.50372314453125
128 208 323.2403259277344
129 180 291.75946044921875
